match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205793,2019/20,2019-11-14,BKC Ground,1,0.1,0.1,Puducherry,Haryana,KB Arun Karthik,Damodaran Rohit,HV Patel,0,0,,,,,,,,,,,,,
1205793,2019/20,2019-11-14,BKC Ground,1,0.2,0.2,Puducherry,Haryana,KB Arun Karthik,Damodaran Rohit,HV Patel,0,0,,,,,,,caught,KB Arun Karthik,,,R Tewatia,,
1205793,2019/20,2019-11-14,BKC Ground,1,0.3,0.3,Puducherry,Haryana,Damodaran Rohit,Suresh Kumar,HV Patel,0,1,1,,,,,,,,,,,,
1205793,2019/20,2019-11-14,BKC Ground,1,0.4,0.3,Puducherry,Haryana,Damodaran Rohit,Suresh Kumar,HV Patel,0,0,,,,,,,,,,,,,
1205793,2019/20,2019-11-14,BKC Ground,1,0.5,0.4,Puducherry,Haryana,Damodaran Rohit,Suresh Kumar,HV Patel,0,1,,,,1,,,,,,,,,
1205793,2019/20,2019-11-14,BKC Ground,1,0.6,0.5,Puducherry,Haryana,Suresh Kumar,Damodaran Rohit,HV Patel,0,0,,,,,,,,,,,,,
1205793,2019/20,2019-11-14,BKC Ground,1,0.7,0.6,Puducherry,Haryana,Suresh Kumar,Damodaran Rohit,HV Patel,0,0,,,,,,,,,,,,,
1205793,2019/20,2019-11-14,BKC Ground,1,1.1,1.1,Puducherry,Haryana,Damodaran Rohit,Suresh Kumar,AH Hooda,1,0,,,,,,,,,,,,,
1205793,2019/20,2019-11-14,BKC Ground,1,1.2,1.2,Puducherry,Haryana,Suresh Kumar,Damodaran Rohit,AH Hooda,0,0,,,,,,,,,,,,,
1205793,2019/20,2019-11-14,BKC Ground,1,1.3,1.3,Puducherry,Haryana,Suresh Kumar,Damodaran Rohit,AH Hooda,0,0,,,,,,,,,,,,,
1205793,2019/20,2019-11-14,BKC Ground,1,1.4,1.4,Puducherry,Haryana,Suresh Kumar,Damodaran Rohit,AH Hooda,0,1,1,,,,,,,,,,,,
1205793,2019/20,2019-11-14,BKC Ground,1,1.5,1.4,Puducherry,Haryana,Suresh Kumar,Damodaran Rohit,AH Hooda,0,0,,,,,,,,,,,,,
1205793,2019/20,2019-11-14,BKC Ground,1,1.6,1.5,Puducherry,Haryana,Suresh Kumar,Damodaran Rohit,AH Hooda,0,0,,,,,,,,,,,,,
1205793,2019/20,2019-11-14,BKC Ground,1,1.7,1.6,Puducherry,Haryana,Suresh Kumar,Damodaran Rohit,AH Hooda,4,0,,,,,,,,,,,,,
