match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452601,2024/25,2025-01-13,"Seddon Park, Hamilton",1,0.1,0.1,Auckland,Northern Districts,WT O'Donnell,SB Keene,MJ Fisher,4,0,,,,,,,,,,,,,
1452601,2024/25,2025-01-13,"Seddon Park, Hamilton",1,0.2,0.2,Auckland,Northern Districts,WT O'Donnell,SB Keene,MJ Fisher,0,0,,,,,,,,,,,,,
1452601,2024/25,2025-01-13,"Seddon Park, Hamilton",1,0.3,0.3,Auckland,Northern Districts,WT O'Donnell,SB Keene,MJ Fisher,0,0,,,,,,,,,,,,,
1452601,2024/25,2025-01-13,"Seddon Park, Hamilton",1,0.4,0.4,Auckland,Northern Districts,WT O'Donnell,SB Keene,MJ Fisher,0,0,,,,,,,,,,,,,
1452601,2024/25,2025-01-13,"Seddon Park, Hamilton",1,0.5,0.5,Auckland,Northern Districts,WT O'Donnell,SB Keene,MJ Fisher,0,0,,,,,,,,,,,,,
1452601,2024/25,2025-01-13,"Seddon Park, Hamilton",1,0.6,0.6,Auckland,Northern Districts,WT O'Donnell,SB Keene,MJ Fisher,0,0,,,,,,,,,,,,,
1452601,2024/25,2025-01-13,"Seddon Park, Hamilton",1,1.1,1.1,Auckland,Northern Districts,SB Keene,WT O'Donnell,RK Gulati,0,0,,,,,,,,,,,,,
1452601,2024/25,2025-01-13,"Seddon Park, Hamilton",1,1.2,1.2,Auckland,Northern Districts,SB Keene,WT O'Donnell,RK Gulati,0,0,,,,,,,,,,,,,
1452601,2024/25,2025-01-13,"Seddon Park, Hamilton",1,1.3,1.3,Auckland,Northern Districts,SB Keene,WT O'Donnell,RK Gulati,4,0,,,,,,,,,,,,,
1452601,2024/25,2025-01-13,"Seddon Park, Hamilton",1,1.4,1.4,Auckland,Northern Districts,SB Keene,WT O'Donnell,RK Gulati,0,0,,,,,,,,,,,,,
