match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1391806,2023/24,2023-09-29,"Junction Oval, Melbourne",1,0.1,0.1,Victoria,New South Wales,TF Rogers,SB Harper,JM Bird,0,1,1,,,,,,,,,,,,
1391806,2023/24,2023-09-29,"Junction Oval, Melbourne",1,0.2,0.1,Victoria,New South Wales,TF Rogers,SB Harper,JM Bird,0,0,,,,,,,,,,,,,
1391806,2023/24,2023-09-29,"Junction Oval, Melbourne",1,0.3,0.2,Victoria,New South Wales,TF Rogers,SB Harper,JM Bird,1,0,,,,,,,,,,,,,
1391806,2023/24,2023-09-29,"Junction Oval, Melbourne",1,0.4,0.3,Victoria,New South Wales,SB Harper,TF Rogers,JM Bird,0,0,,,,,,,,,,,,,
1391806,2023/24,2023-09-29,"Junction Oval, Melbourne",1,0.5,0.4,Victoria,New South Wales,SB Harper,TF Rogers,JM Bird,0,0,,,,,,,,,,,,,
1391806,2023/24,2023-09-29,"Junction Oval, Melbourne",1,0.6,0.5,Victoria,New South Wales,SB Harper,TF Rogers,JM Bird,0,0,,,,,,,,,,,,,
1391806,2023/24,2023-09-29,"Junction Oval, Melbourne",1,0.7,0.6,Victoria,New South Wales,SB Harper,TF Rogers,JM Bird,0,0,,,,,,,,,,,,,
1391806,2023/24,2023-09-29,"Junction Oval, Melbourne",1,1.1,1.1,Victoria,New South Wales,TF Rogers,SB Harper,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1391806,2023/24,2023-09-29,"Junction Oval, Melbourne",1,1.2,1.2,Victoria,New South Wales,TF Rogers,SB Harper,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1391806,2023/24,2023-09-29,"Junction Oval, Melbourne",1,1.3,1.3,Victoria,New South Wales,TF Rogers,SB Harper,BJ Dwarshuis,2,0,,,,,,,,,,,,,
