version,2.3.0
info,balls_per_over,6
info,team,Northern Diamonds
info,team,Western Storm
info,team_type,club
info,gender,female
info,season,2023
info,date,2023/09/10
info,event,Rachael Heyhoe Flint Trophy
info,match_id,1347450
info,match_type,ODM
info,overs,50
info,match_number,48
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Western Storm
info,toss_decision,field
info,umpire,WRP Fernando
info,umpire,S Widdup
info,match_referee,SJ Davis
info,target_overs,2,43
info,target_runs,2,282
info,winner,Northern Diamonds
info,winner_runs,31
info,player,Northern Diamonds,L Winfield-Hill
info,player,Northern Diamonds,SL Kalis
info,player,Northern Diamonds,HJ Armitage
info,player,Northern Diamonds,L Dobson
info,player,Northern Diamonds,EK Marlow
info,player,Northern Diamonds,R Duckworth
info,player,Northern Diamonds,PE Turner
info,player,Northern Diamonds,S Turner
info,player,Northern Diamonds,LE Scott
info,player,Northern Diamonds,KA Levick
info,player,Northern Diamonds,GE Hall
info,player,Western Storm,A Griffiths
info,player,Western Storm,E Corney
info,player,Western Storm,SN Luff
info,player,Western Storm,FC Wilson
info,player,Western Storm,N Holland
info,player,Western Storm,NAJ Wraith
info,player,Western Storm,Sophia Smale
info,player,Western Storm,C Skelton
info,player,Western Storm,N Harvey
info,player,Western Storm,MJ Robbins
info,player,Western Storm,GL Lane
info,registry,people,A Griffiths,091001f8
info,registry,people,C Skelton,db362015
info,registry,people,E Corney,2406424c
info,registry,people,EK Marlow,ac574559
info,registry,people,FC Wilson,a28132bd
info,registry,people,GE Hall,026135b1
info,registry,people,GL Lane,f48d2a3a
info,registry,people,HJ Armitage,f05167d2
info,registry,people,KA Levick,8f30d191
info,registry,people,L Dobson,af4f5c77
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,LE Scott,ab6573dc
info,registry,people,MJ Robbins,f929cd04
info,registry,people,N Harvey,a6aea235
info,registry,people,N Holland,aefd0567
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,PE Turner,53e25aa3
info,registry,people,R Duckworth,8122c036
info,registry,people,S Turner,7442f8dd
info,registry,people,S Widdup,65bf2837
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SN Luff,e19307f3
info,registry,people,Sophia Smale,c296dba1
info,registry,people,WRP Fernando,7d98d385
