match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,0.1,0.1,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,KL Cross,0,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,0.2,0.2,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,KL Cross,4,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,0.3,0.3,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,KL Cross,0,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,0.4,0.4,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,KL Cross,1,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,0.5,0.5,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,KL Cross,0,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,1.1,1.1,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,S Ecclestone,1,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,1.2,1.2,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,S Ecclestone,0,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,1.3,1.3,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,S Ecclestone,0,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,1.4,1.4,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,S Ecclestone,0,1,1,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,1.5,1.4,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,S Ecclestone,0,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,1.6,1.5,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,S Ecclestone,0,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,2.1,2.1,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,HE Jones,1,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,2.2,2.2,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,HE Jones,0,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,2.3,2.3,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,HE Jones,0,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,2.4,2.4,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,HE Jones,1,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,2.5,2.5,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,HE Jones,0,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,3.1,3.1,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,HE Jones,0,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,3.2,3.2,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,HE Jones,0,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,3.3,3.3,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,HE Jones,0,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,3.4,3.4,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,HE Jones,0,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,3.5,3.5,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,HE Jones,6,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,4.1,4.1,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,KL Cross,0,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,4.2,4.2,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,KL Cross,1,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,4.3,4.3,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,KL Cross,0,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,4.4,4.4,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,KL Cross,4,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,4.5,4.5,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,KL Cross,0,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,5.1,5.1,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,A Hartley,1,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,5.2,5.2,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,A Hartley,1,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,5.3,5.3,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,A Hartley,6,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,5.4,5.4,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,A Hartley,1,0,,,,,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,5.5,5.5,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,A Hartley,0,0,,,,,,,caught,RH Priest,,,CL Griffith,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,6.1,6.1,Trent Rockets,Manchester Originals,SJ Johnson,NR Sciver,S Ecclestone,1,0,,,,,,,,,,,,,
