version,2.3.0
info,balls_per_over,6
info,team,Canterbury
info,team,Otago Volts
info,team_type,club
info,gender,male
info,season,2014/15
info,date,2015/03/25
info,date,2015/03/26
info,date,2015/03/27
info,date,2015/03/28
info,event,Plunket Shield
info,match_id,770807
info,match_type,MDM
info,venue,"University Oval, Dunedin"
info,city,Dunedin
info,toss_winner,Otago Volts
info,toss_decision,field
info,umpire,A Mehrotra
info,umpire,BG Frost
info,match_referee,DM Quested
info,declared,2
info,winner,Otago Volts
info,winner_wickets,4
info,player,Canterbury,LJ Carter
info,player,Canterbury,RM Hira
info,player,Canterbury,PG Fulton
info,player,Canterbury,NT Broom
info,player,Canterbury,HM Nicholls
info,player,Canterbury,AM Ellis
info,player,Canterbury,TD Astle
info,player,Canterbury,CD Fletcher
info,player,Canterbury,RJ McCone
info,player,Canterbury,EJ Nuttall
info,player,Canterbury,HK Bennett
info,player,Otago Volts,HD Rutherford
info,player,Otago Volts,AJ Redmond
info,player,Otago Volts,MG Bracewell
info,player,Otago Volts,RM Duffy
info,player,Otago Volts,JL Finnie
info,player,Otago Volts,DC de Boorder
info,player,Otago Volts,RF Badenhorst
info,player,Otago Volts,N Wagner
info,player,Otago Volts,CM Smith
info,player,Otago Volts,RM Phillips
info,player,Otago Volts,JA Duffy
info,registry,people,A Mehrotra,f336ff13
info,registry,people,AJ Redmond,48f177f5
info,registry,people,AM Ellis,f987245c
info,registry,people,BG Frost,fd8ffc13
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CM Smith,61c03e7d
info,registry,people,DC de Boorder,bf573bfd
info,registry,people,DM Quested,bb312212
info,registry,people,EJ Nuttall,c9bb898a
info,registry,people,HD Rutherford,0605de92
info,registry,people,HK Bennett,94238673
info,registry,people,HM Nicholls,03521fd3
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JL Finnie,1ccf9e7e
info,registry,people,LJ Carter,dfb51f40
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,N Wagner,78adc879
info,registry,people,NT Broom,a354c917
info,registry,people,PG Fulton,10a2a1ff
info,registry,people,RF Badenhorst,b826908f
info,registry,people,RJ McCone,19cc9592
info,registry,people,RM Duffy,37fa7ef6
info,registry,people,RM Hira,2e966563
info,registry,people,RM Phillips,37d0c8b3
info,registry,people,TD Astle,383dd431
