match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
955067,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,0.1,0.1,Delhi,Uttar Pradesh,UBT Chand,G Gambhir,P Kumar,0,0,,,,,,,,,,,,,
955067,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,0.2,0.2,Delhi,Uttar Pradesh,UBT Chand,G Gambhir,P Kumar,0,0,,,,,,,,,,,,,
955067,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,0.3,0.3,Delhi,Uttar Pradesh,UBT Chand,G Gambhir,P Kumar,4,0,,,,,,,,,,,,,
955067,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,0.4,0.4,Delhi,Uttar Pradesh,UBT Chand,G Gambhir,P Kumar,0,0,,,,,,,,,,,,,
955067,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,0.5,0.5,Delhi,Uttar Pradesh,UBT Chand,G Gambhir,P Kumar,1,0,,,,,,,,,,,,,
955067,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,0.6,0.6,Delhi,Uttar Pradesh,G Gambhir,UBT Chand,P Kumar,1,0,,,,,,,,,,,,,
955067,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,1.1,1.1,Delhi,Uttar Pradesh,G Gambhir,UBT Chand,AS Rajpoot,0,0,,,,,,,,,,,,,
955067,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,1.2,1.2,Delhi,Uttar Pradesh,G Gambhir,UBT Chand,AS Rajpoot,1,0,,,,,,,,,,,,,
955067,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,1.3,1.3,Delhi,Uttar Pradesh,UBT Chand,G Gambhir,AS Rajpoot,1,0,,,,,,,,,,,,,
955067,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,1.4,1.4,Delhi,Uttar Pradesh,G Gambhir,UBT Chand,AS Rajpoot,0,0,,,,,,,,,,,,,
955067,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,1.5,1.5,Delhi,Uttar Pradesh,G Gambhir,UBT Chand,AS Rajpoot,4,0,,,,,,,,,,,,,
955067,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,1.6,1.6,Delhi,Uttar Pradesh,G Gambhir,UBT Chand,AS Rajpoot,1,0,,,,,,,,,,,,,
955067,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,2.1,2.1,Delhi,Uttar Pradesh,G Gambhir,UBT Chand,P Kumar,1,0,,,,,,,,,,,,,
955067,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,2.2,2.2,Delhi,Uttar Pradesh,UBT Chand,G Gambhir,P Kumar,0,0,,,,,,,,,,,,,
955067,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,2.3,2.3,Delhi,Uttar Pradesh,UBT Chand,G Gambhir,P Kumar,0,0,,,,,,,,,,,,,
955067,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,2.4,2.4,Delhi,Uttar Pradesh,UBT Chand,G Gambhir,P Kumar,1,0,,,,,,,,,,,,,
955067,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,2.5,2.5,Delhi,Uttar Pradesh,G Gambhir,UBT Chand,P Kumar,0,0,,,,,,,,,,,,,
