match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,0.1,0.1,Canterbury,Northern Districts,KG Anderson,AG Gerken,JM Watkin,0,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,0.2,0.2,Canterbury,Northern Districts,KG Anderson,AG Gerken,JM Watkin,0,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,0.3,0.3,Canterbury,Northern Districts,KG Anderson,AG Gerken,JM Watkin,4,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,0.4,0.4,Canterbury,Northern Districts,KG Anderson,AG Gerken,JM Watkin,0,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,0.5,0.5,Canterbury,Northern Districts,KG Anderson,AG Gerken,JM Watkin,4,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,0.6,0.6,Canterbury,Northern Districts,KG Anderson,AG Gerken,JM Watkin,4,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,1.1,1.1,Canterbury,Northern Districts,AG Gerken,KG Anderson,MW Downes,0,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,1.2,1.2,Canterbury,Northern Districts,AG Gerken,KG Anderson,MW Downes,0,0,,,,,,,bowled,AG Gerken,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,1.3,1.3,Canterbury,Northern Districts,J Dean,KG Anderson,MW Downes,0,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,1.4,1.4,Canterbury,Northern Districts,J Dean,KG Anderson,MW Downes,2,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,1.5,1.5,Canterbury,Northern Districts,J Dean,KG Anderson,MW Downes,0,2,2,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,1.6,1.5,Canterbury,Northern Districts,KG Anderson,J Dean,MW Downes,0,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,1.7,1.6,Canterbury,Northern Districts,KG Anderson,J Dean,MW Downes,0,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,2.1,2.1,Canterbury,Northern Districts,J Dean,KG Anderson,AC Jayangani,0,1,1,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,2.2,2.1,Canterbury,Northern Districts,J Dean,KG Anderson,AC Jayangani,0,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,2.3,2.2,Canterbury,Northern Districts,J Dean,KG Anderson,AC Jayangani,0,1,1,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,2.4,2.2,Canterbury,Northern Districts,J Dean,KG Anderson,AC Jayangani,0,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,2.5,2.3,Canterbury,Northern Districts,J Dean,KG Anderson,AC Jayangani,1,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,2.6,2.4,Canterbury,Northern Districts,KG Anderson,J Dean,AC Jayangani,0,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,2.7,2.5,Canterbury,Northern Districts,KG Anderson,J Dean,AC Jayangani,0,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,2.8,2.6,Canterbury,Northern Districts,KG Anderson,J Dean,AC Jayangani,0,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,3.1,3.1,Canterbury,Northern Districts,J Dean,KG Anderson,MW Downes,1,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,3.2,3.2,Canterbury,Northern Districts,KG Anderson,J Dean,MW Downes,1,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,3.3,3.3,Canterbury,Northern Districts,J Dean,KG Anderson,MW Downes,0,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,3.4,3.4,Canterbury,Northern Districts,J Dean,KG Anderson,MW Downes,0,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,3.5,3.5,Canterbury,Northern Districts,J Dean,KG Anderson,MW Downes,0,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,3.6,3.6,Canterbury,Northern Districts,J Dean,KG Anderson,MW Downes,1,0,,,,,,,,,,,,,
1452584,2024/25,2025-01-28,"Hagley Oval, Christchurch",1,4.1,4.1,Canterbury,Northern Districts,J Dean,KG Anderson,AC Jayangani,0,0,,,,,,,,,,,,,
