version,2.3.0
info,balls_per_over,6
info,team,Otago Volts
info,team,Northern Districts
info,team_type,club
info,gender,male
info,season,2013/14
info,date,2014/02/23
info,date,2014/02/24
info,date,2014/02/25
info,event,Plunket Shield
info,match_id,665581
info,match_type,MDM
info,venue,"University Oval, Dunedin"
info,city,Dunedin
info,toss_winner,Northern Districts
info,toss_decision,field
info,umpire,BP Jele
info,umpire,DJ Walker
info,winner,Otago Volts
info,winner_wickets,4
info,player,Northern Districts,DR Flynn
info,player,Northern Districts,BS Wilson
info,player,Northern Districts,JF Carter
info,player,Northern Districts,BJ Watling
info,player,Northern Districts,B Popli
info,player,Northern Districts,MJ Santner
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,IS Sodhi
info,player,Northern Districts,GW Aldridge
info,player,Northern Districts,A Verma
info,player,Northern Districts,JD Baker
info,player,Otago Volts,AJ Redmond
info,player,Otago Volts,HD Rutherford
info,player,Otago Volts,MG Bracewell
info,player,Otago Volts,JD Ryder
info,player,Otago Volts,NT Broom
info,player,Otago Volts,JDS Neesham
info,player,Otago Volts,NL McCullum
info,player,Otago Volts,DC de Boorder
info,player,Otago Volts,N Wagner
info,player,Otago Volts,NB Beard
info,player,Otago Volts,BE Scott
info,registry,people,A Verma,8e9a5d20
info,registry,people,AJ Redmond,48f177f5
info,registry,people,B Popli,848487cf
info,registry,people,BE Scott,ddc89deb
info,registry,people,BJ Watling,928670cc
info,registry,people,BP Jele,7bb1331e
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,DC de Boorder,bf573bfd
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,DR Flynn,9d710afe
info,registry,people,GW Aldridge,42a05795
info,registry,people,HD Rutherford,0605de92
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JD Baker,10f7b52b
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JF Carter,125fa4de
info,registry,people,MD Craig,c8574282
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Santner,e4a0deae
info,registry,people,N Wagner,78adc879
info,registry,people,NB Beard,1cbd881f
info,registry,people,NL McCullum,5673a3fc
info,registry,people,NT Broom,a354c917
info,registry,people,SC Kuggeleijn,fef92afc
