match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,0.1,0.1,Tripura,Punjab,SM Singha,U U Bose,Gurinder Singh,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,0.2,0.2,Tripura,Punjab,SM Singha,U U Bose,Gurinder Singh,1,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,0.3,0.3,Tripura,Punjab,U U Bose,SM Singha,Gurinder Singh,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,0.4,0.4,Tripura,Punjab,U U Bose,SM Singha,Gurinder Singh,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,0.5,0.5,Tripura,Punjab,U U Bose,SM Singha,Gurinder Singh,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,0.6,0.6,Tripura,Punjab,U U Bose,SM Singha,Gurinder Singh,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,1.1,1.1,Tripura,Punjab,SM Singha,U U Bose,Baltej Singh,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,1.2,1.2,Tripura,Punjab,SM Singha,U U Bose,Baltej Singh,1,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,1.3,1.3,Tripura,Punjab,U U Bose,SM Singha,Baltej Singh,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,1.4,1.4,Tripura,Punjab,U U Bose,SM Singha,Baltej Singh,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,1.5,1.5,Tripura,Punjab,U U Bose,SM Singha,Baltej Singh,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,1.6,1.6,Tripura,Punjab,U U Bose,SM Singha,Baltej Singh,2,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,2.1,2.1,Tripura,Punjab,SM Singha,U U Bose,S Kaul,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,2.2,2.2,Tripura,Punjab,SM Singha,U U Bose,S Kaul,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,2.3,2.3,Tripura,Punjab,SM Singha,U U Bose,S Kaul,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,2.4,2.4,Tripura,Punjab,SM Singha,U U Bose,S Kaul,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,2.5,2.5,Tripura,Punjab,SM Singha,U U Bose,S Kaul,1,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,2.6,2.6,Tripura,Punjab,U U Bose,SM Singha,S Kaul,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,3.1,3.1,Tripura,Punjab,SM Singha,U U Bose,S Ladda,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,3.2,3.2,Tripura,Punjab,SM Singha,U U Bose,S Ladda,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,3.3,3.3,Tripura,Punjab,SM Singha,U U Bose,S Ladda,4,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,3.4,3.4,Tripura,Punjab,SM Singha,U U Bose,S Ladda,0,1,,1,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,3.5,3.4,Tripura,Punjab,SM Singha,U U Bose,S Ladda,1,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,3.6,3.5,Tripura,Punjab,U U Bose,SM Singha,S Ladda,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,3.7,3.6,Tripura,Punjab,U U Bose,SM Singha,S Ladda,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,4.1,4.1,Tripura,Punjab,SM Singha,U U Bose,S Kaul,2,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,4.2,4.2,Tripura,Punjab,SM Singha,U U Bose,S Kaul,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,4.3,4.3,Tripura,Punjab,SM Singha,U U Bose,S Kaul,1,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,4.4,4.4,Tripura,Punjab,U U Bose,SM Singha,S Kaul,0,1,,,,1,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,4.5,4.5,Tripura,Punjab,SM Singha,U U Bose,S Kaul,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,4.6,4.6,Tripura,Punjab,SM Singha,U U Bose,S Kaul,1,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,5.1,5.1,Tripura,Punjab,SM Singha,U U Bose,Baltej Singh,4,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,5.2,5.2,Tripura,Punjab,SM Singha,U U Bose,Baltej Singh,1,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,5.3,5.3,Tripura,Punjab,U U Bose,SM Singha,Baltej Singh,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,5.4,5.4,Tripura,Punjab,U U Bose,SM Singha,Baltej Singh,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,5.5,5.5,Tripura,Punjab,U U Bose,SM Singha,Baltej Singh,4,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,5.6,5.6,Tripura,Punjab,U U Bose,SM Singha,Baltej Singh,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,6.1,6.1,Tripura,Punjab,SM Singha,U U Bose,S Ladda,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,6.2,6.2,Tripura,Punjab,SM Singha,U U Bose,S Ladda,1,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,6.3,6.3,Tripura,Punjab,U U Bose,SM Singha,S Ladda,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,6.4,6.4,Tripura,Punjab,U U Bose,SM Singha,S Ladda,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,6.5,6.5,Tripura,Punjab,U U Bose,SM Singha,S Ladda,6,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,6.6,6.6,Tripura,Punjab,U U Bose,SM Singha,S Ladda,1,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,7.1,7.1,Tripura,Punjab,U U Bose,SM Singha,Gurinder Singh,1,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,7.2,7.2,Tripura,Punjab,SM Singha,U U Bose,Gurinder Singh,1,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,7.3,7.3,Tripura,Punjab,U U Bose,SM Singha,Gurinder Singh,4,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,7.4,7.4,Tripura,Punjab,U U Bose,SM Singha,Gurinder Singh,1,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,7.5,7.5,Tripura,Punjab,SM Singha,U U Bose,Gurinder Singh,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,7.6,7.6,Tripura,Punjab,SM Singha,U U Bose,Gurinder Singh,0,0,,,,,,,,,,,,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,8.1,8.1,Tripura,Punjab,U U Bose,SM Singha,S Ladda,0,0,,,,,,,caught,U U Bose,,,M Vohra,,
902191,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,8.2,8.2,Tripura,Punjab,SM Singha,RD Banik,S Ladda,4,0,,,,,,,,,,,,,
