match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,0.1,0.1,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,SA Abbott,1,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,0.2,0.2,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,SA Abbott,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,0.3,0.3,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,SA Abbott,4,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,0.4,0.4,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,SA Abbott,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,0.5,0.5,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,SA Abbott,0,0,,,,,,,caught,JJ Peirson,,,JR Philippe,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,0.6,0.6,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,SA Abbott,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,1.1,1.1,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,J Edwards,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,1.2,1.2,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,J Edwards,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,1.3,1.3,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,J Edwards,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,1.4,1.4,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,J Edwards,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,1.5,1.5,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,J Edwards,2,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,1.6,1.6,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,J Edwards,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,2.1,2.1,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,SA Abbott,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,2.2,2.2,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,SA Abbott,2,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,2.3,2.3,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,SA Abbott,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,2.4,2.4,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,SA Abbott,1,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,2.5,2.5,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,SA Abbott,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,2.6,2.6,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,SA Abbott,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,3.1,3.1,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,J Edwards,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,3.2,3.2,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,J Edwards,1,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,3.3,3.3,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,J Edwards,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,3.4,3.4,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,J Edwards,4,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,3.5,3.5,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,J Edwards,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,3.6,3.6,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,J Edwards,1,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,4.1,4.1,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,H Kerr,6,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,4.2,4.2,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,H Kerr,4,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,4.3,4.3,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,H Kerr,2,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,4.4,4.4,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,H Kerr,1,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,4.5,4.5,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,H Kerr,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,4.6,4.6,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,H Kerr,1,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,5.1,5.1,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,SNJ O'Keefe,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,5.2,5.2,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,SNJ O'Keefe,1,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,5.3,5.3,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,SNJ O'Keefe,1,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,5.4,5.4,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,SNJ O'Keefe,1,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,5.5,5.5,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,SNJ O'Keefe,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,5.6,5.6,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,SNJ O'Keefe,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,6.1,6.1,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,BJ Dwarshuis,4,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,6.2,6.2,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,6.3,6.3,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,BJ Dwarshuis,4,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,6.4,6.4,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,6.5,6.5,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,BJ Dwarshuis,4,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,6.6,6.6,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,7.1,7.1,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,SNJ O'Keefe,1,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,7.2,7.2,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,SNJ O'Keefe,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,7.3,7.3,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,SNJ O'Keefe,4,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,7.4,7.4,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,SNJ O'Keefe,4,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,7.5,7.5,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,SNJ O'Keefe,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,7.6,7.6,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,SNJ O'Keefe,1,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,8.1,8.1,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,J Edwards,1,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,8.2,8.2,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,J Edwards,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,8.3,8.3,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,J Edwards,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,8.4,8.4,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,J Edwards,4,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,8.5,8.5,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,J Edwards,1,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,8.6,8.6,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,J Edwards,0,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,9.1,9.1,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,H Kerr,1,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,9.2,9.2,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,H Kerr,1,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,9.3,9.3,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,H Kerr,6,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,9.4,9.4,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,H Kerr,6,0,,,,,,,,,,,,,
1386137,2023/24,2024-01-24,Sydney Cricket Ground,1,9.5,9.5,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,H Kerr,0,0,,,,,,,,,,,,,
