match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460794,2025,2025-06-12,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Middlesex,Somerset,SS Eskinazi,KS Williamson,C Overton,0,0,,,,,,,,,,,,,
1460794,2025,2025-06-12,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Middlesex,Somerset,SS Eskinazi,KS Williamson,C Overton,1,0,,,,,,,,,,,,,
1460794,2025,2025-06-12,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Middlesex,Somerset,KS Williamson,SS Eskinazi,C Overton,0,0,,,,,,,,,,,,,
1460794,2025,2025-06-12,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Middlesex,Somerset,KS Williamson,SS Eskinazi,C Overton,1,0,,,,,,,,,,,,,
1460794,2025,2025-06-12,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Middlesex,Somerset,SS Eskinazi,KS Williamson,C Overton,1,0,,,,,,,,,,,,,
1460794,2025,2025-06-12,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Middlesex,Somerset,KS Williamson,SS Eskinazi,C Overton,2,0,,,,,,,,,,,,,
1460794,2025,2025-06-12,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Middlesex,Somerset,SS Eskinazi,KS Williamson,MJ Henry,4,0,,,,,,,,,,,,,
1460794,2025,2025-06-12,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Middlesex,Somerset,SS Eskinazi,KS Williamson,MJ Henry,1,0,,,,,,,,,,,,,
1460794,2025,2025-06-12,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Middlesex,Somerset,KS Williamson,SS Eskinazi,MJ Henry,0,0,,,,,,,,,,,,,
1460794,2025,2025-06-12,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Middlesex,Somerset,KS Williamson,SS Eskinazi,MJ Henry,0,0,,,,,,,,,,,,,
1460794,2025,2025-06-12,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Middlesex,Somerset,KS Williamson,SS Eskinazi,MJ Henry,4,0,,,,,,,,,,,,,
1460794,2025,2025-06-12,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Middlesex,Somerset,KS Williamson,SS Eskinazi,MJ Henry,2,0,,,,,,,,,,,,,
1460794,2025,2025-06-12,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Middlesex,Somerset,SS Eskinazi,KS Williamson,C Overton,0,0,,,,,,,,,,,,,
1460794,2025,2025-06-12,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Middlesex,Somerset,SS Eskinazi,KS Williamson,C Overton,0,1,,,,1,,,,,,,,,
