match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1023641,2016/17,2017-01-21,Bellerive Oval,1,0.1,0.1,Hobart Hurricanes,Perth Scorchers,TD Paine,DJM Short,MG Johnson,0,0,,,,,,,,,,,,,
1023641,2016/17,2017-01-21,Bellerive Oval,1,0.2,0.2,Hobart Hurricanes,Perth Scorchers,TD Paine,DJM Short,MG Johnson,0,0,,,,,,,,,,,,,
1023641,2016/17,2017-01-21,Bellerive Oval,1,0.3,0.3,Hobart Hurricanes,Perth Scorchers,TD Paine,DJM Short,MG Johnson,4,0,,,,,,,,,,,,,
1023641,2016/17,2017-01-21,Bellerive Oval,1,0.4,0.4,Hobart Hurricanes,Perth Scorchers,TD Paine,DJM Short,MG Johnson,0,0,,,,,,,,,,,,,
1023641,2016/17,2017-01-21,Bellerive Oval,1,0.5,0.5,Hobart Hurricanes,Perth Scorchers,TD Paine,DJM Short,MG Johnson,0,0,,,,,,,,,,,,,
1023641,2016/17,2017-01-21,Bellerive Oval,1,0.6,0.6,Hobart Hurricanes,Perth Scorchers,TD Paine,DJM Short,MG Johnson,0,0,,,,,,,,,,,,,
1023641,2016/17,2017-01-21,Bellerive Oval,1,1.1,1.1,Hobart Hurricanes,Perth Scorchers,DJM Short,TD Paine,AJ Turner,0,1,,,,1,,,,,,,,,
1023641,2016/17,2017-01-21,Bellerive Oval,1,1.2,1.2,Hobart Hurricanes,Perth Scorchers,TD Paine,DJM Short,AJ Turner,1,0,,,,,,,,,,,,,
1023641,2016/17,2017-01-21,Bellerive Oval,1,1.3,1.3,Hobart Hurricanes,Perth Scorchers,DJM Short,TD Paine,AJ Turner,4,0,,,,,,,,,,,,,
1023641,2016/17,2017-01-21,Bellerive Oval,1,1.4,1.4,Hobart Hurricanes,Perth Scorchers,DJM Short,TD Paine,AJ Turner,0,0,,,,,,,,,,,,,
1023641,2016/17,2017-01-21,Bellerive Oval,1,1.5,1.5,Hobart Hurricanes,Perth Scorchers,DJM Short,TD Paine,AJ Turner,0,0,,,,,,,,,,,,,
1023641,2016/17,2017-01-21,Bellerive Oval,1,1.6,1.6,Hobart Hurricanes,Perth Scorchers,DJM Short,TD Paine,AJ Turner,4,0,,,,,,,,,,,,,
1023641,2016/17,2017-01-21,Bellerive Oval,1,2.1,2.1,Hobart Hurricanes,Perth Scorchers,TD Paine,DJM Short,MG Johnson,0,0,,,,,,,,,,,,,
1023641,2016/17,2017-01-21,Bellerive Oval,1,2.2,2.2,Hobart Hurricanes,Perth Scorchers,TD Paine,DJM Short,MG Johnson,0,0,,,,,,,,,,,,,
1023641,2016/17,2017-01-21,Bellerive Oval,1,2.3,2.3,Hobart Hurricanes,Perth Scorchers,TD Paine,DJM Short,MG Johnson,0,0,,,,,,,,,,,,,
1023641,2016/17,2017-01-21,Bellerive Oval,1,2.4,2.4,Hobart Hurricanes,Perth Scorchers,TD Paine,DJM Short,MG Johnson,0,0,,,,,,,caught,TD Paine,,,SM Whiteman,,
