match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452595,2024/25,2025-01-04,"Saxton Oval, Nelson",1,0.1,0.1,Wellington,Central Districts,TB Robinson,TA Blundell,AR Schaw,0,0,,,,,,,,,,,,,
1452595,2024/25,2025-01-04,"Saxton Oval, Nelson",1,0.2,0.2,Wellington,Central Districts,TB Robinson,TA Blundell,AR Schaw,2,0,,,,,,,,,,,,,
1452595,2024/25,2025-01-04,"Saxton Oval, Nelson",1,0.3,0.3,Wellington,Central Districts,TB Robinson,TA Blundell,AR Schaw,1,0,,,,,,,,,,,,,
1452595,2024/25,2025-01-04,"Saxton Oval, Nelson",1,0.4,0.4,Wellington,Central Districts,TA Blundell,TB Robinson,AR Schaw,0,0,,,,,,,stumped,TA Blundell,,,D Cleaver,,
1452595,2024/25,2025-01-04,"Saxton Oval, Nelson",1,0.5,0.5,Wellington,Central Districts,NF Kelly,TB Robinson,AR Schaw,0,0,,,,,,,,,,,,,
1452595,2024/25,2025-01-04,"Saxton Oval, Nelson",1,0.6,0.6,Wellington,Central Districts,NF Kelly,TB Robinson,AR Schaw,0,0,,,,,,,,,,,,,
1452595,2024/25,2025-01-04,"Saxton Oval, Nelson",1,1.1,1.1,Wellington,Central Districts,TB Robinson,NF Kelly,BG Randell,4,0,,,,,,,,,,,,,
1452595,2024/25,2025-01-04,"Saxton Oval, Nelson",1,1.2,1.2,Wellington,Central Districts,TB Robinson,NF Kelly,BG Randell,1,0,,,,,,,,,,,,,
1452595,2024/25,2025-01-04,"Saxton Oval, Nelson",1,1.3,1.3,Wellington,Central Districts,NF Kelly,TB Robinson,BG Randell,4,0,,,,,,,,,,,,,
1452595,2024/25,2025-01-04,"Saxton Oval, Nelson",1,1.4,1.4,Wellington,Central Districts,NF Kelly,TB Robinson,BG Randell,1,0,,,,,,,,,,,,,
1452595,2024/25,2025-01-04,"Saxton Oval, Nelson",1,1.5,1.5,Wellington,Central Districts,TB Robinson,NF Kelly,BG Randell,0,0,,,,,,,,,,,,,
1452595,2024/25,2025-01-04,"Saxton Oval, Nelson",1,1.6,1.6,Wellington,Central Districts,TB Robinson,NF Kelly,BG Randell,4,0,,,,,,,,,,,,,
1452595,2024/25,2025-01-04,"Saxton Oval, Nelson",1,2.1,2.1,Wellington,Central Districts,NF Kelly,TB Robinson,BM Tickner,0,0,,,,,,,,,,,,,
1452595,2024/25,2025-01-04,"Saxton Oval, Nelson",1,2.2,2.2,Wellington,Central Districts,NF Kelly,TB Robinson,BM Tickner,4,0,,,,,,,,,,,,,
