version,2.3.0
info,balls_per_over,6
info,team,Odisha
info,team,Mumbai
info,team_type,club
info,gender,male
info,season,2015/16
info,date,2016/01/02
info,event,Syed Mushtaq Ali Trophy
info,match_id,902105
info,match_type,T20
info,overs,20
info,venue,Barabati Stadium
info,city,
info,toss_winner,Mumbai
info,toss_decision,field
info,winner,Mumbai
info,winner_wickets,6
info,player,Odisha,Tukuna Sahoo
info,player,Odisha,Bikas Pati
info,player,Odisha,Rosan Kumar Rao
info,player,Odisha,Govinda Poddar
info,player,Odisha,Abhishek Yadav
info,player,Odisha,BB Samantray
info,player,Odisha,Arabind Singh
info,player,Odisha,Lagnajit Samal
info,player,Odisha,Alok Sahoo
info,player,Odisha,Deepak Behera
info,player,Odisha,Basant Mohanty
info,player,Mumbai,DS Kulkarni
info,player,Mumbai,SN Thakur
info,player,Mumbai,RR Raje
info,player,Mumbai,AM Nayar
info,player,Mumbai,PV Tambe
info,player,Mumbai,AA Herwadkar
info,player,Mumbai,SS Iyer
info,player,Mumbai,AP Tare
info,player,Mumbai,SA Yadav
info,player,Mumbai,SD Lad
info,player,Mumbai,AS Raut
info,registry,people,AA Herwadkar,4ed49d3d
info,registry,people,AM Nayar,a45a5e8d
info,registry,people,AP Tare,855a210c
info,registry,people,AS Raut,c69a7b5c
info,registry,people,Abhishek Yadav,bca46fdb
info,registry,people,Alok Sahoo,47f75983
info,registry,people,Arabind Singh,78d516fd
info,registry,people,BB Samantray,53f27a35
info,registry,people,Basant Mohanty,ccc4756d
info,registry,people,Bikas Pati,6b94cc0b
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,Deepak Behera,09cb47d4
info,registry,people,Govinda Poddar,145c2a1f
info,registry,people,Lagnajit Samal,473041ad
info,registry,people,PV Tambe,6aed7e79
info,registry,people,RR Raje,5f4e9e8f
info,registry,people,Rosan Kumar Rao,e1fcde86
info,registry,people,SA Yadav,271f83cd
info,registry,people,SD Lad,9601c534
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Tukuna Sahoo,83787fde
