match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,0.1,0.1,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,WKD Perkins,DE Bernard,1,0,,,,,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,0.2,0.2,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,DE Bernard,0,0,,,,,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,0.3,0.3,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,DE Bernard,0,1,1,,,,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,0.4,0.3,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,DE Bernard,0,0,,,,,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,0.5,0.4,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,DE Bernard,0,0,,,,,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,0.6,0.5,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,DE Bernard,1,0,,,,,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,0.7,0.6,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,WKD Perkins,DE Bernard,0,0,,,,,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,1.1,1.1,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,VD Philander,0,0,,,,,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,1.2,1.2,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,VD Philander,0,0,,,,,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,1.3,1.3,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,VD Philander,0,0,,,,,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,1.4,1.4,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,VD Philander,2,0,,,,,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,1.5,1.5,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,VD Philander,0,0,,,,,,,,,,,,,
