match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,0.1,0.1,Los Angeles Knight Riders,MI New York,JJ Roy,SP Narine,R Ugarkar,0,1,,,,1,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,0.2,0.2,Los Angeles Knight Riders,MI New York,SP Narine,JJ Roy,R Ugarkar,0,1,1,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,0.3,0.2,Los Angeles Knight Riders,MI New York,SP Narine,JJ Roy,R Ugarkar,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,0.4,0.3,Los Angeles Knight Riders,MI New York,JJ Roy,SP Narine,R Ugarkar,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,0.5,0.4,Los Angeles Knight Riders,MI New York,JJ Roy,SP Narine,R Ugarkar,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,0.6,0.5,Los Angeles Knight Riders,MI New York,SP Narine,JJ Roy,R Ugarkar,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,0.7,0.6,Los Angeles Knight Riders,MI New York,JJ Roy,SP Narine,R Ugarkar,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,1.1,1.1,Los Angeles Knight Riders,MI New York,JJ Roy,SP Narine,TA Boult,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,1.2,1.2,Los Angeles Knight Riders,MI New York,JJ Roy,SP Narine,TA Boult,6,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,1.3,1.3,Los Angeles Knight Riders,MI New York,JJ Roy,SP Narine,TA Boult,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,1.4,1.4,Los Angeles Knight Riders,MI New York,SP Narine,JJ Roy,TA Boult,4,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,1.5,1.5,Los Angeles Knight Riders,MI New York,SP Narine,JJ Roy,TA Boult,0,0,,,,,,,caught,SP Narine,,,R Shepherd,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,1.6,1.6,Los Angeles Knight Riders,MI New York,UBT Chand,JJ Roy,TA Boult,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,2.1,2.1,Los Angeles Knight Riders,MI New York,JJ Roy,UBT Chand,NP Kenjige,2,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,2.2,2.2,Los Angeles Knight Riders,MI New York,JJ Roy,UBT Chand,NP Kenjige,4,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,2.3,2.3,Los Angeles Knight Riders,MI New York,JJ Roy,UBT Chand,NP Kenjige,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,2.4,2.4,Los Angeles Knight Riders,MI New York,JJ Roy,UBT Chand,NP Kenjige,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,2.5,2.5,Los Angeles Knight Riders,MI New York,JJ Roy,UBT Chand,NP Kenjige,4,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,2.6,2.6,Los Angeles Knight Riders,MI New York,JJ Roy,UBT Chand,NP Kenjige,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,3.1,3.1,Los Angeles Knight Riders,MI New York,UBT Chand,JJ Roy,TA Boult,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,3.2,3.2,Los Angeles Knight Riders,MI New York,JJ Roy,UBT Chand,TA Boult,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,3.3,3.3,Los Angeles Knight Riders,MI New York,UBT Chand,JJ Roy,TA Boult,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,3.4,3.4,Los Angeles Knight Riders,MI New York,UBT Chand,JJ Roy,TA Boult,0,1,1,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,3.5,3.4,Los Angeles Knight Riders,MI New York,UBT Chand,JJ Roy,TA Boult,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,3.6,3.5,Los Angeles Knight Riders,MI New York,UBT Chand,JJ Roy,TA Boult,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,3.7,3.6,Los Angeles Knight Riders,MI New York,UBT Chand,JJ Roy,TA Boult,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,4.1,4.1,Los Angeles Knight Riders,MI New York,JJ Roy,UBT Chand,Rashid Khan,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,4.2,4.2,Los Angeles Knight Riders,MI New York,JJ Roy,UBT Chand,Rashid Khan,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,4.3,4.3,Los Angeles Knight Riders,MI New York,JJ Roy,UBT Chand,Rashid Khan,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,4.4,4.4,Los Angeles Knight Riders,MI New York,UBT Chand,JJ Roy,Rashid Khan,0,1,,,,1,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,4.5,4.5,Los Angeles Knight Riders,MI New York,JJ Roy,UBT Chand,Rashid Khan,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,4.6,4.6,Los Angeles Knight Riders,MI New York,UBT Chand,JJ Roy,Rashid Khan,4,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,5.1,5.1,Los Angeles Knight Riders,MI New York,JJ Roy,UBT Chand,R Shepherd,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,5.2,5.2,Los Angeles Knight Riders,MI New York,UBT Chand,JJ Roy,R Shepherd,4,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,5.3,5.3,Los Angeles Knight Riders,MI New York,UBT Chand,JJ Roy,R Shepherd,0,0,,,,,,,lbw,UBT Chand,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,5.4,5.4,Los Angeles Knight Riders,MI New York,DA Miller,JJ Roy,R Shepherd,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,5.5,5.5,Los Angeles Knight Riders,MI New York,JJ Roy,DA Miller,R Shepherd,0,1,,,,1,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,5.6,5.6,Los Angeles Knight Riders,MI New York,DA Miller,JJ Roy,R Shepherd,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,6.1,6.1,Los Angeles Knight Riders,MI New York,DA Miller,JJ Roy,Rashid Khan,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,6.2,6.2,Los Angeles Knight Riders,MI New York,JJ Roy,DA Miller,Rashid Khan,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,6.3,6.3,Los Angeles Knight Riders,MI New York,JJ Roy,DA Miller,Rashid Khan,4,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,6.4,6.4,Los Angeles Knight Riders,MI New York,JJ Roy,DA Miller,Rashid Khan,0,0,,,,,,,bowled,JJ Roy,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,6.5,6.5,Los Angeles Knight Riders,MI New York,NR Kumar,DA Miller,Rashid Khan,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,6.6,6.6,Los Angeles Knight Riders,MI New York,NR Kumar,DA Miller,Rashid Khan,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,7.1,7.1,Los Angeles Knight Riders,MI New York,DA Miller,NR Kumar,R Ugarkar,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,7.2,7.2,Los Angeles Knight Riders,MI New York,DA Miller,NR Kumar,R Ugarkar,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,7.3,7.3,Los Angeles Knight Riders,MI New York,NR Kumar,DA Miller,R Ugarkar,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,7.4,7.4,Los Angeles Knight Riders,MI New York,NR Kumar,DA Miller,R Ugarkar,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,7.5,7.5,Los Angeles Knight Riders,MI New York,NR Kumar,DA Miller,R Ugarkar,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,7.6,7.6,Los Angeles Knight Riders,MI New York,DA Miller,NR Kumar,R Ugarkar,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,8.1,8.1,Los Angeles Knight Riders,MI New York,DA Miller,NR Kumar,NP Kenjige,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,8.2,8.2,Los Angeles Knight Riders,MI New York,DA Miller,NR Kumar,NP Kenjige,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,8.3,8.3,Los Angeles Knight Riders,MI New York,NR Kumar,DA Miller,NP Kenjige,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,8.4,8.4,Los Angeles Knight Riders,MI New York,NR Kumar,DA Miller,NP Kenjige,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,8.5,8.5,Los Angeles Knight Riders,MI New York,NR Kumar,DA Miller,NP Kenjige,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,8.6,8.6,Los Angeles Knight Riders,MI New York,DA Miller,NR Kumar,NP Kenjige,0,0,,,,,,,caught,DA Miller,,,TA Boult,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,9.1,9.1,Los Angeles Knight Riders,MI New York,NR Kumar,Saif Badar,R Ugarkar,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,9.2,9.2,Los Angeles Knight Riders,MI New York,Saif Badar,NR Kumar,R Ugarkar,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,9.3,9.3,Los Angeles Knight Riders,MI New York,NR Kumar,Saif Badar,R Ugarkar,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,9.4,9.4,Los Angeles Knight Riders,MI New York,Saif Badar,NR Kumar,R Ugarkar,0,1,1,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,9.5,9.4,Los Angeles Knight Riders,MI New York,Saif Badar,NR Kumar,R Ugarkar,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,9.6,9.5,Los Angeles Knight Riders,MI New York,NR Kumar,Saif Badar,R Ugarkar,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,9.7,9.6,Los Angeles Knight Riders,MI New York,NR Kumar,Saif Badar,R Ugarkar,2,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,10.1,10.1,Los Angeles Knight Riders,MI New York,Saif Badar,NR Kumar,NP Kenjige,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,10.2,10.2,Los Angeles Knight Riders,MI New York,NR Kumar,Saif Badar,NP Kenjige,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,10.3,10.3,Los Angeles Knight Riders,MI New York,Saif Badar,NR Kumar,NP Kenjige,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,10.4,10.4,Los Angeles Knight Riders,MI New York,Saif Badar,NR Kumar,NP Kenjige,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,10.5,10.5,Los Angeles Knight Riders,MI New York,Saif Badar,NR Kumar,NP Kenjige,2,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,10.6,10.6,Los Angeles Knight Riders,MI New York,Saif Badar,NR Kumar,NP Kenjige,2,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,11.1,11.1,Los Angeles Knight Riders,MI New York,NR Kumar,Saif Badar,R Shepherd,2,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,11.2,11.2,Los Angeles Knight Riders,MI New York,NR Kumar,Saif Badar,R Shepherd,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,11.3,11.3,Los Angeles Knight Riders,MI New York,Saif Badar,NR Kumar,R Shepherd,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,11.4,11.4,Los Angeles Knight Riders,MI New York,NR Kumar,Saif Badar,R Shepherd,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,11.5,11.5,Los Angeles Knight Riders,MI New York,Saif Badar,NR Kumar,R Shepherd,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,11.6,11.6,Los Angeles Knight Riders,MI New York,NR Kumar,Saif Badar,R Shepherd,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,12.1,12.1,Los Angeles Knight Riders,MI New York,NR Kumar,Saif Badar,NP Kenjige,2,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,12.2,12.2,Los Angeles Knight Riders,MI New York,NR Kumar,Saif Badar,NP Kenjige,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,12.3,12.3,Los Angeles Knight Riders,MI New York,Saif Badar,NR Kumar,NP Kenjige,0,0,,,,,,,caught,Saif Badar,,,TA Boult,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,12.4,12.4,Los Angeles Knight Riders,MI New York,AD Russell,NR Kumar,NP Kenjige,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,12.5,12.5,Los Angeles Knight Riders,MI New York,NR Kumar,AD Russell,NP Kenjige,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,12.6,12.6,Los Angeles Knight Riders,MI New York,NR Kumar,AD Russell,NP Kenjige,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,13.1,13.1,Los Angeles Knight Riders,MI New York,AD Russell,NR Kumar,Rashid Khan,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,13.2,13.2,Los Angeles Knight Riders,MI New York,AD Russell,NR Kumar,Rashid Khan,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,13.3,13.3,Los Angeles Knight Riders,MI New York,NR Kumar,AD Russell,Rashid Khan,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,13.4,13.4,Los Angeles Knight Riders,MI New York,NR Kumar,AD Russell,Rashid Khan,0,0,,,,,,,bowled,NR Kumar,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,13.5,13.5,Los Angeles Knight Riders,MI New York,CA Dry,AD Russell,Rashid Khan,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,13.6,13.6,Los Angeles Knight Riders,MI New York,CA Dry,AD Russell,Rashid Khan,1,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,14.1,14.1,Los Angeles Knight Riders,MI New York,CA Dry,AD Russell,TA Boult,0,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,14.2,14.2,Los Angeles Knight Riders,MI New York,CA Dry,AD Russell,TA Boult,0,0,,,,,,,bowled,CA Dry,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,14.3,14.3,Los Angeles Knight Riders,MI New York,SH Johnson,AD Russell,TA Boult,2,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,14.4,14.4,Los Angeles Knight Riders,MI New York,SH Johnson,AD Russell,TA Boult,4,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,14.5,14.5,Los Angeles Knight Riders,MI New York,SH Johnson,AD Russell,TA Boult,4,0,,,,,,,,,,,,,
1432744,2024,2024-07-21,"Grand Prairie Stadium, Dallas",1,14.6,14.6,Los Angeles Knight Riders,MI New York,SH Johnson,AD Russell,TA Boult,0,0,,,,,,,,,,,,,
