match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1391913,2023/24,2023-11-15,McLean Park,1,0.1,0.1,Canterbury,Central Stags,CJ Bowes,MWT Boyle,DAJ Bracewell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,0.2,0.2,Canterbury,Central Stags,CJ Bowes,MWT Boyle,DAJ Bracewell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,0.3,0.3,Canterbury,Central Stags,CJ Bowes,MWT Boyle,DAJ Bracewell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,0.4,0.4,Canterbury,Central Stags,CJ Bowes,MWT Boyle,DAJ Bracewell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,0.5,0.5,Canterbury,Central Stags,CJ Bowes,MWT Boyle,DAJ Bracewell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,0.6,0.6,Canterbury,Central Stags,CJ Bowes,MWT Boyle,DAJ Bracewell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,1.1,1.1,Canterbury,Central Stags,MWT Boyle,CJ Bowes,BG Randell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,1.2,1.2,Canterbury,Central Stags,MWT Boyle,CJ Bowes,BG Randell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,1.3,1.3,Canterbury,Central Stags,MWT Boyle,CJ Bowes,BG Randell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,1.4,1.4,Canterbury,Central Stags,MWT Boyle,CJ Bowes,BG Randell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,1.5,1.5,Canterbury,Central Stags,MWT Boyle,CJ Bowes,BG Randell,1,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,1.6,1.6,Canterbury,Central Stags,CJ Bowes,MWT Boyle,BG Randell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,2.1,2.1,Canterbury,Central Stags,MWT Boyle,CJ Bowes,DAJ Bracewell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,2.2,2.2,Canterbury,Central Stags,MWT Boyle,CJ Bowes,DAJ Bracewell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,2.3,2.3,Canterbury,Central Stags,MWT Boyle,CJ Bowes,DAJ Bracewell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,2.4,2.4,Canterbury,Central Stags,MWT Boyle,CJ Bowes,DAJ Bracewell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,2.5,2.5,Canterbury,Central Stags,MWT Boyle,CJ Bowes,DAJ Bracewell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,2.6,2.6,Canterbury,Central Stags,MWT Boyle,CJ Bowes,DAJ Bracewell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,3.1,3.1,Canterbury,Central Stags,CJ Bowes,MWT Boyle,BG Randell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,3.2,3.2,Canterbury,Central Stags,CJ Bowes,MWT Boyle,BG Randell,0,1,,,,1,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,3.3,3.3,Canterbury,Central Stags,MWT Boyle,CJ Bowes,BG Randell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,3.4,3.4,Canterbury,Central Stags,MWT Boyle,CJ Bowes,BG Randell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,3.5,3.5,Canterbury,Central Stags,MWT Boyle,CJ Bowes,BG Randell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,3.6,3.6,Canterbury,Central Stags,MWT Boyle,CJ Bowes,BG Randell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,4.1,4.1,Canterbury,Central Stags,CJ Bowes,MWT Boyle,DAJ Bracewell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,4.2,4.2,Canterbury,Central Stags,CJ Bowes,MWT Boyle,DAJ Bracewell,0,0,,,,,,,,,,,,,
1391913,2023/24,2023-11-15,McLean Park,1,4.3,4.3,Canterbury,Central Stags,CJ Bowes,MWT Boyle,DAJ Bracewell,0,0,,,,,,,,,,,,,
