version,2.3.0
info,balls_per_over,6
info,team,Canterbury
info,team,Auckland
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/01/07
info,event,Super Smash
info,match_id,1409489
info,match_type,T20
info,overs,20
info,match_number,16
info,venue,"Hagley Oval, Christchurch"
info,city,Christchurch
info,toss_winner,Auckland
info,toss_decision,field
info,player_of_match,FH Allen
info,umpire,KS Jagannathan
info,umpire,Kim Cotton
info,reserve_umpire,DJ Henderson
info,tv_umpire,JM Dempsey
info,match_referee,TL Anderson
info,target_overs,2,20
info,target_runs,2,141
info,winner,Auckland
info,winner_wickets,8
info,player,Canterbury,CJ Bowes
info,player,Canterbury,TWM Latham
info,player,Canterbury,HM Nicholls
info,player,Canterbury,DJ Mitchell
info,player,Canterbury,CE McConchie
info,player,Canterbury,MJG Rippon
info,player,Canterbury,ZGF Foulkes
info,player,Canterbury,IS Sodhi
info,player,Canterbury,MJ Henry
info,player,Canterbury,MD Rae
info,player,Canterbury,W O'Rourke
info,player,Auckland,FH Allen
info,player,Auckland,SM Solia
info,player,Auckland,MS Chapman
info,player,Auckland,RR O'Donnell
info,player,Auckland,MJ Guptill
info,player,Auckland,CD Fletcher
info,player,Auckland,RD Harrison
info,player,Auckland,DK Ferns
info,player,Auckland,LH Ferguson
info,player,Auckland,L Delport
info,player,Auckland,BG Lister
info,registry,people,BG Lister,79f5bc26
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,DJ Henderson,76e3c08f
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DK Ferns,f28c7456
info,registry,people,FH Allen,bf74b130
info,registry,people,HM Nicholls,03521fd3
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JM Dempsey,153c9f33
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L Delport,2c1438ef
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,MD Rae,1c06d60a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,MS Chapman,7fa12533
info,registry,people,RD Harrison,8f3f2d61
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SM Solia,fd9f43bb
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,TWM Latham,e824e6ee
info,registry,people,W O'Rourke,cb9b8664
info,registry,people,ZGF Foulkes,30f92334
