match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,0.1,0.1,Essex,Warwickshire,L Winfield-Hill,G Scrivens,IECM Wong,0,1,1,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,0.2,0.1,Essex,Warwickshire,L Winfield-Hill,G Scrivens,IECM Wong,4,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,0.3,0.2,Essex,Warwickshire,L Winfield-Hill,G Scrivens,IECM Wong,0,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,0.4,0.3,Essex,Warwickshire,L Winfield-Hill,G Scrivens,IECM Wong,1,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,0.5,0.4,Essex,Warwickshire,G Scrivens,L Winfield-Hill,IECM Wong,0,1,,,,1,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,0.6,0.5,Essex,Warwickshire,L Winfield-Hill,G Scrivens,IECM Wong,3,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,0.7,0.6,Essex,Warwickshire,G Scrivens,L Winfield-Hill,IECM Wong,0,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,1.1,1.1,Essex,Warwickshire,L Winfield-Hill,G Scrivens,A Surenkumar,1,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,1.2,1.2,Essex,Warwickshire,G Scrivens,L Winfield-Hill,A Surenkumar,0,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,1.3,1.3,Essex,Warwickshire,G Scrivens,L Winfield-Hill,A Surenkumar,4,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,1.4,1.4,Essex,Warwickshire,G Scrivens,L Winfield-Hill,A Surenkumar,0,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,1.5,1.5,Essex,Warwickshire,G Scrivens,L Winfield-Hill,A Surenkumar,0,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,1.6,1.6,Essex,Warwickshire,G Scrivens,L Winfield-Hill,A Surenkumar,4,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,2.1,2.1,Essex,Warwickshire,L Winfield-Hill,G Scrivens,C Pavely,1,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,2.2,2.2,Essex,Warwickshire,G Scrivens,L Winfield-Hill,C Pavely,0,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,2.3,2.3,Essex,Warwickshire,G Scrivens,L Winfield-Hill,C Pavely,0,1,,,,1,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,2.4,2.4,Essex,Warwickshire,L Winfield-Hill,G Scrivens,C Pavely,1,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,2.5,2.5,Essex,Warwickshire,G Scrivens,L Winfield-Hill,C Pavely,1,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,2.6,2.6,Essex,Warwickshire,L Winfield-Hill,G Scrivens,C Pavely,0,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,3.1,3.1,Essex,Warwickshire,G Scrivens,L Winfield-Hill,GK Davis,0,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,3.2,3.2,Essex,Warwickshire,G Scrivens,L Winfield-Hill,GK Davis,4,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,3.3,3.3,Essex,Warwickshire,G Scrivens,L Winfield-Hill,GK Davis,0,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,3.4,3.4,Essex,Warwickshire,G Scrivens,L Winfield-Hill,GK Davis,4,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,3.5,3.5,Essex,Warwickshire,G Scrivens,L Winfield-Hill,GK Davis,2,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,3.6,3.6,Essex,Warwickshire,G Scrivens,L Winfield-Hill,GK Davis,4,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,4.1,4.1,Essex,Warwickshire,L Winfield-Hill,G Scrivens,IECM Wong,1,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,4.2,4.2,Essex,Warwickshire,G Scrivens,L Winfield-Hill,IECM Wong,0,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,4.3,4.3,Essex,Warwickshire,G Scrivens,L Winfield-Hill,IECM Wong,4,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,4.4,4.4,Essex,Warwickshire,G Scrivens,L Winfield-Hill,IECM Wong,1,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,4.5,4.5,Essex,Warwickshire,L Winfield-Hill,G Scrivens,IECM Wong,0,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,4.6,4.6,Essex,Warwickshire,L Winfield-Hill,G Scrivens,IECM Wong,4,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,5.1,5.1,Essex,Warwickshire,G Scrivens,L Winfield-Hill,C Pavely,4,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,5.2,5.2,Essex,Warwickshire,G Scrivens,L Winfield-Hill,C Pavely,0,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,5.3,5.3,Essex,Warwickshire,G Scrivens,L Winfield-Hill,C Pavely,4,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,5.4,5.4,Essex,Warwickshire,G Scrivens,L Winfield-Hill,C Pavely,0,0,,,,,,,stumped,G Scrivens,,,AJ Freeborn,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,5.5,5.5,Essex,Warwickshire,AJ Macleod,L Winfield-Hill,C Pavely,1,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,5.6,5.6,Essex,Warwickshire,L Winfield-Hill,AJ Macleod,C Pavely,4,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,6.1,6.1,Essex,Warwickshire,AJ Macleod,L Winfield-Hill,HL Baker,0,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,6.2,6.2,Essex,Warwickshire,AJ Macleod,L Winfield-Hill,HL Baker,1,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,6.3,6.3,Essex,Warwickshire,L Winfield-Hill,AJ Macleod,HL Baker,0,1,1,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,6.4,6.3,Essex,Warwickshire,L Winfield-Hill,AJ Macleod,HL Baker,1,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,6.5,6.4,Essex,Warwickshire,AJ Macleod,L Winfield-Hill,HL Baker,4,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,6.6,6.5,Essex,Warwickshire,AJ Macleod,L Winfield-Hill,HL Baker,0,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,6.7,6.6,Essex,Warwickshire,AJ Macleod,L Winfield-Hill,HL Baker,1,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,7.1,7.1,Essex,Warwickshire,AJ Macleod,L Winfield-Hill,MSL Taylor,2,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,7.2,7.2,Essex,Warwickshire,AJ Macleod,L Winfield-Hill,MSL Taylor,4,0,,,,,,,,,,,,,
1460996,2025,2025-06-04,"County Ground, Chelmsford",1,7.3,7.3,Essex,Warwickshire,AJ Macleod,L Winfield-Hill,MSL Taylor,1,0,,,,,,,,,,,,,
