match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157153,2018/19,2019-02-25,Barabati Stadium,1,0.1,0.1,Arunachal Pradesh,Odisha,Samarth Seth,Techi Doria,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1157153,2018/19,2019-02-25,Barabati Stadium,1,0.2,0.2,Arunachal Pradesh,Odisha,Samarth Seth,Techi Doria,Suryakant Pradhan,4,0,,,,,,,,,,,,,
1157153,2018/19,2019-02-25,Barabati Stadium,1,0.3,0.3,Arunachal Pradesh,Odisha,Samarth Seth,Techi Doria,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1157153,2018/19,2019-02-25,Barabati Stadium,1,0.4,0.4,Arunachal Pradesh,Odisha,Samarth Seth,Techi Doria,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1157153,2018/19,2019-02-25,Barabati Stadium,1,0.5,0.5,Arunachal Pradesh,Odisha,Samarth Seth,Techi Doria,Suryakant Pradhan,1,0,,,,,,,,,,,,,
1157153,2018/19,2019-02-25,Barabati Stadium,1,0.6,0.6,Arunachal Pradesh,Odisha,Techi Doria,Samarth Seth,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1157153,2018/19,2019-02-25,Barabati Stadium,1,1.1,1.1,Arunachal Pradesh,Odisha,Samarth Seth,Techi Doria,Rajesh Mohanty,0,0,,,,,,,caught,Samarth Seth,,,Sandeep Pattnaik,,
1157153,2018/19,2019-02-25,Barabati Stadium,1,1.2,1.2,Arunachal Pradesh,Odisha,Akhilesh Sahani,Techi Doria,Rajesh Mohanty,1,0,,,,,,,,,,,,,
1157153,2018/19,2019-02-25,Barabati Stadium,1,1.3,1.3,Arunachal Pradesh,Odisha,Techi Doria,Akhilesh Sahani,Rajesh Mohanty,2,0,,,,,,,,,,,,,
1157153,2018/19,2019-02-25,Barabati Stadium,1,1.4,1.4,Arunachal Pradesh,Odisha,Techi Doria,Akhilesh Sahani,Rajesh Mohanty,4,0,,,,,,,,,,,,,
1157153,2018/19,2019-02-25,Barabati Stadium,1,1.5,1.5,Arunachal Pradesh,Odisha,Techi Doria,Akhilesh Sahani,Rajesh Mohanty,0,0,,,,,,,,,,,,,
1157153,2018/19,2019-02-25,Barabati Stadium,1,1.6,1.6,Arunachal Pradesh,Odisha,Techi Doria,Akhilesh Sahani,Rajesh Mohanty,1,0,,,,,,,,,,,,,
1157153,2018/19,2019-02-25,Barabati Stadium,1,2.1,2.1,Arunachal Pradesh,Odisha,Techi Doria,Akhilesh Sahani,Suryakant Pradhan,1,0,,,,,,,,,,,,,
1157153,2018/19,2019-02-25,Barabati Stadium,1,2.2,2.2,Arunachal Pradesh,Odisha,Akhilesh Sahani,Techi Doria,Suryakant Pradhan,1,0,,,,,,,,,,,,,
1157153,2018/19,2019-02-25,Barabati Stadium,1,2.3,2.3,Arunachal Pradesh,Odisha,Techi Doria,Akhilesh Sahani,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1157153,2018/19,2019-02-25,Barabati Stadium,1,2.4,2.4,Arunachal Pradesh,Odisha,Techi Doria,Akhilesh Sahani,Suryakant Pradhan,0,0,,,,,,,,,,,,,
