match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,0.1,0.1,Southern Vipers,Surrey Stars,SW Bates,DN Wyatt,M Kapp,0,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,0.2,0.2,Southern Vipers,Surrey Stars,SW Bates,DN Wyatt,M Kapp,0,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,0.3,0.3,Southern Vipers,Surrey Stars,SW Bates,DN Wyatt,M Kapp,0,1,,,,1,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,0.4,0.4,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,M Kapp,0,1,,,,1,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,0.5,0.5,Southern Vipers,Surrey Stars,SW Bates,DN Wyatt,M Kapp,0,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,0.6,0.6,Southern Vipers,Surrey Stars,SW Bates,DN Wyatt,M Kapp,0,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,1.1,1.1,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,MK Villiers,0,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,1.2,1.2,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,MK Villiers,1,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,1.3,1.3,Southern Vipers,Surrey Stars,SW Bates,DN Wyatt,MK Villiers,1,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,1.4,1.4,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,MK Villiers,1,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,1.5,1.5,Southern Vipers,Surrey Stars,SW Bates,DN Wyatt,MK Villiers,4,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,1.6,1.6,Southern Vipers,Surrey Stars,SW Bates,DN Wyatt,MK Villiers,1,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,2.1,2.1,Southern Vipers,Surrey Stars,SW Bates,DN Wyatt,M Kapp,0,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,2.2,2.2,Southern Vipers,Surrey Stars,SW Bates,DN Wyatt,M Kapp,1,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,2.3,2.3,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,M Kapp,0,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,2.4,2.4,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,M Kapp,1,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,2.5,2.5,Southern Vipers,Surrey Stars,SW Bates,DN Wyatt,M Kapp,0,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,2.6,2.6,Southern Vipers,Surrey Stars,SW Bates,DN Wyatt,M Kapp,1,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,3.1,3.1,Southern Vipers,Surrey Stars,SW Bates,DN Wyatt,D van Niekerk,0,1,,,,1,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,3.2,3.2,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,D van Niekerk,0,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,3.3,3.3,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,D van Niekerk,0,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,3.4,3.4,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,D van Niekerk,4,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,3.5,3.5,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,D van Niekerk,4,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,3.6,3.6,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,D van Niekerk,2,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,4.1,4.1,Southern Vipers,Surrey Stars,SW Bates,DN Wyatt,M Kapp,0,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,4.2,4.2,Southern Vipers,Surrey Stars,SW Bates,DN Wyatt,M Kapp,0,1,,,,1,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,4.3,4.3,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,M Kapp,0,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,4.4,4.4,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,M Kapp,1,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,4.5,4.5,Southern Vipers,Surrey Stars,SW Bates,DN Wyatt,M Kapp,0,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,4.6,4.6,Southern Vipers,Surrey Stars,SW Bates,DN Wyatt,M Kapp,0,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,5.1,5.1,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,MK Villiers,0,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,5.2,5.2,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,MK Villiers,1,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,5.3,5.3,Southern Vipers,Surrey Stars,SW Bates,DN Wyatt,MK Villiers,0,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,5.4,5.4,Southern Vipers,Surrey Stars,SW Bates,DN Wyatt,MK Villiers,1,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,5.5,5.5,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,MK Villiers,1,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,5.6,5.6,Southern Vipers,Surrey Stars,SW Bates,DN Wyatt,MK Villiers,0,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,6.1,6.1,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,M Kapp,1,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,6.2,6.2,Southern Vipers,Surrey Stars,SW Bates,DN Wyatt,M Kapp,1,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,6.3,6.3,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,M Kapp,0,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,6.4,6.4,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,M Kapp,4,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,6.5,6.5,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,M Kapp,1,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,6.6,6.6,Southern Vipers,Surrey Stars,SW Bates,DN Wyatt,M Kapp,0,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,7.1,7.1,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,LA Marsh,2,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,7.2,7.2,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,LA Marsh,0,0,,,,,,,,,,,,,
1167283,2019,2019-08-18,Arundel Castle Cricket Club Ground,1,7.3,7.3,Southern Vipers,Surrey Stars,DN Wyatt,SW Bates,LA Marsh,6,0,,,,,,,,,,,,,
