match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,0.1,0.1,Birmingham Bears,Lancashire,PR Stirling,AL Davies,L Wood,0,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,0.2,0.2,Birmingham Bears,Lancashire,PR Stirling,AL Davies,L Wood,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,0.3,0.3,Birmingham Bears,Lancashire,AL Davies,PR Stirling,L Wood,0,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,0.4,0.4,Birmingham Bears,Lancashire,AL Davies,PR Stirling,L Wood,0,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,0.5,0.5,Birmingham Bears,Lancashire,AL Davies,PR Stirling,L Wood,4,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,0.6,0.6,Birmingham Bears,Lancashire,AL Davies,PR Stirling,L Wood,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,1.1,1.1,Birmingham Bears,Lancashire,AL Davies,PR Stirling,RJ Gleeson,0,0,,,,,,,caught,AL Davies,,,KK Jennings,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,1.2,1.2,Birmingham Bears,Lancashire,SR Hain,PR Stirling,RJ Gleeson,0,1,,,,1,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,1.3,1.3,Birmingham Bears,Lancashire,PR Stirling,SR Hain,RJ Gleeson,0,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,1.4,1.4,Birmingham Bears,Lancashire,PR Stirling,SR Hain,RJ Gleeson,0,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,1.5,1.5,Birmingham Bears,Lancashire,PR Stirling,SR Hain,RJ Gleeson,0,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,1.6,1.6,Birmingham Bears,Lancashire,PR Stirling,SR Hain,RJ Gleeson,4,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,2.1,2.1,Birmingham Bears,Lancashire,SR Hain,PR Stirling,L Wood,0,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,2.2,2.2,Birmingham Bears,Lancashire,SR Hain,PR Stirling,L Wood,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,2.3,2.3,Birmingham Bears,Lancashire,PR Stirling,SR Hain,L Wood,0,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,2.4,2.4,Birmingham Bears,Lancashire,PR Stirling,SR Hain,L Wood,0,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,2.5,2.5,Birmingham Bears,Lancashire,PR Stirling,SR Hain,L Wood,0,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,2.6,2.6,Birmingham Bears,Lancashire,PR Stirling,SR Hain,L Wood,6,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,3.1,3.1,Birmingham Bears,Lancashire,SR Hain,PR Stirling,DJ Lamb,6,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,3.2,3.2,Birmingham Bears,Lancashire,SR Hain,PR Stirling,DJ Lamb,0,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,3.3,3.3,Birmingham Bears,Lancashire,SR Hain,PR Stirling,DJ Lamb,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,3.4,3.4,Birmingham Bears,Lancashire,PR Stirling,SR Hain,DJ Lamb,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,3.5,3.5,Birmingham Bears,Lancashire,SR Hain,PR Stirling,DJ Lamb,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,3.6,3.6,Birmingham Bears,Lancashire,PR Stirling,SR Hain,DJ Lamb,0,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,4.1,4.1,Birmingham Bears,Lancashire,SR Hain,PR Stirling,TW Hartley,0,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,4.2,4.2,Birmingham Bears,Lancashire,SR Hain,PR Stirling,TW Hartley,0,0,,,,,,,caught,SR Hain,,,DJ Vilas,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,4.3,4.3,Birmingham Bears,Lancashire,AJ Hose,PR Stirling,TW Hartley,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,4.4,4.4,Birmingham Bears,Lancashire,PR Stirling,AJ Hose,TW Hartley,0,0,,,,,,,caught,PR Stirling,,,RJ Gleeson,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,4.5,4.5,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,TW Hartley,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,4.6,4.6,Birmingham Bears,Lancashire,AJ Hose,CG Benjamin,TW Hartley,0,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,5.1,5.1,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,RJ Gleeson,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,5.2,5.2,Birmingham Bears,Lancashire,AJ Hose,CG Benjamin,RJ Gleeson,0,1,,,,1,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,5.3,5.3,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,RJ Gleeson,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,5.4,5.4,Birmingham Bears,Lancashire,AJ Hose,CG Benjamin,RJ Gleeson,3,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,5.5,5.5,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,RJ Gleeson,4,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,5.6,5.6,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,RJ Gleeson,0,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,6.1,6.1,Birmingham Bears,Lancashire,AJ Hose,CG Benjamin,LWP Wells,2,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,6.2,6.2,Birmingham Bears,Lancashire,AJ Hose,CG Benjamin,LWP Wells,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,6.3,6.3,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,LWP Wells,0,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,6.4,6.4,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,LWP Wells,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,6.5,6.5,Birmingham Bears,Lancashire,AJ Hose,CG Benjamin,LWP Wells,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,6.6,6.6,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,LWP Wells,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,7.1,7.1,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,MW Parkinson,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,7.2,7.2,Birmingham Bears,Lancashire,AJ Hose,CG Benjamin,MW Parkinson,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,7.3,7.3,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,MW Parkinson,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,7.4,7.4,Birmingham Bears,Lancashire,AJ Hose,CG Benjamin,MW Parkinson,2,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,7.5,7.5,Birmingham Bears,Lancashire,AJ Hose,CG Benjamin,MW Parkinson,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,7.6,7.6,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,MW Parkinson,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,8.1,8.1,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,TW Hartley,4,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,8.2,8.2,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,TW Hartley,6,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,8.3,8.3,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,TW Hartley,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,8.4,8.4,Birmingham Bears,Lancashire,AJ Hose,CG Benjamin,TW Hartley,2,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,8.5,8.5,Birmingham Bears,Lancashire,AJ Hose,CG Benjamin,TW Hartley,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,8.6,8.6,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,TW Hartley,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,9.1,9.1,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,DJ Lamb,0,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,9.2,9.2,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,DJ Lamb,2,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,9.3,9.3,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,DJ Lamb,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,9.4,9.4,Birmingham Bears,Lancashire,AJ Hose,CG Benjamin,DJ Lamb,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,9.5,9.5,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,DJ Lamb,0,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,9.6,9.6,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,DJ Lamb,2,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,10.1,10.1,Birmingham Bears,Lancashire,AJ Hose,CG Benjamin,RJ Gleeson,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,10.2,10.2,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,RJ Gleeson,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,10.3,10.3,Birmingham Bears,Lancashire,AJ Hose,CG Benjamin,RJ Gleeson,0,1,1,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,10.4,10.3,Birmingham Bears,Lancashire,AJ Hose,CG Benjamin,RJ Gleeson,0,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,10.5,10.4,Birmingham Bears,Lancashire,AJ Hose,CG Benjamin,RJ Gleeson,0,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,10.6,10.5,Birmingham Bears,Lancashire,AJ Hose,CG Benjamin,RJ Gleeson,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,10.7,10.6,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,RJ Gleeson,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,11.1,11.1,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,MW Parkinson,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,11.2,11.2,Birmingham Bears,Lancashire,AJ Hose,CG Benjamin,MW Parkinson,2,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,11.3,11.3,Birmingham Bears,Lancashire,AJ Hose,CG Benjamin,MW Parkinson,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,11.4,11.4,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,MW Parkinson,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,11.5,11.5,Birmingham Bears,Lancashire,AJ Hose,CG Benjamin,MW Parkinson,6,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,11.6,11.6,Birmingham Bears,Lancashire,AJ Hose,CG Benjamin,MW Parkinson,0,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,12.1,12.1,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,LWP Wells,2,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,12.2,12.2,Birmingham Bears,Lancashire,CG Benjamin,AJ Hose,LWP Wells,0,0,,,,,,,bowled,CG Benjamin,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,12.3,12.3,Birmingham Bears,Lancashire,DR Mousley,AJ Hose,LWP Wells,0,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,12.4,12.4,Birmingham Bears,Lancashire,DR Mousley,AJ Hose,LWP Wells,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,12.5,12.5,Birmingham Bears,Lancashire,AJ Hose,DR Mousley,LWP Wells,2,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,12.6,12.6,Birmingham Bears,Lancashire,AJ Hose,DR Mousley,LWP Wells,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,13.1,13.1,Birmingham Bears,Lancashire,AJ Hose,DR Mousley,DJ Lamb,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,13.2,13.2,Birmingham Bears,Lancashire,DR Mousley,AJ Hose,DJ Lamb,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,13.3,13.3,Birmingham Bears,Lancashire,AJ Hose,DR Mousley,DJ Lamb,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,13.4,13.4,Birmingham Bears,Lancashire,DR Mousley,AJ Hose,DJ Lamb,2,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,13.5,13.5,Birmingham Bears,Lancashire,DR Mousley,AJ Hose,DJ Lamb,1,0,,,,,,,,,,,,,
1297914,2022,2022-07-03,"Old Trafford, Manchester",1,13.6,13.6,Birmingham Bears,Lancashire,AJ Hose,DR Mousley,DJ Lamb,0,0,,,,,,,,,,,,,
