match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
692779,2014,2014-06-01,"Old Trafford, Manchester",1,0.1,0.1,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,0.2,0.2,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,0.3,0.3,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,0.4,0.4,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,0.5,0.5,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,0.6,0.6,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,2,0,,,,,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,1.1,1.1,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,0,0,,,,,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,1.2,1.2,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,0,0,,,,,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,1.3,1.3,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,0,0,,,,,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,1.4,1.4,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,1,0,,,,,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,1.5,1.5,Somerset,Lancashire,ME Trescothick,JG Myburgh,KW Hogg,1,0,,,,,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,1.6,1.6,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,4,0,,,,,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,2.1,2.1,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,,,,,
