match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068396,2017,2017-08-11,Trent Bridge,1,0.1,0.1,Warwickshire,Nottinghamshire,DP Sibley,IR Bell,SR Patel,0,0,,,,,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,0.2,0.2,Warwickshire,Nottinghamshire,DP Sibley,IR Bell,SR Patel,0,0,,,,,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,0.3,0.3,Warwickshire,Nottinghamshire,DP Sibley,IR Bell,SR Patel,1,0,,,,,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,0.4,0.4,Warwickshire,Nottinghamshire,IR Bell,DP Sibley,SR Patel,4,0,,,,,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,0.5,0.5,Warwickshire,Nottinghamshire,IR Bell,DP Sibley,SR Patel,0,0,,,,,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,0.6,0.6,Warwickshire,Nottinghamshire,IR Bell,DP Sibley,SR Patel,1,0,,,,,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,1.1,1.1,Warwickshire,Nottinghamshire,IR Bell,DP Sibley,HF Gurney,0,0,,,,,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,1.2,1.2,Warwickshire,Nottinghamshire,IR Bell,DP Sibley,HF Gurney,1,0,,,,,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,1.3,1.3,Warwickshire,Nottinghamshire,DP Sibley,IR Bell,HF Gurney,0,0,,,,,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,1.4,1.4,Warwickshire,Nottinghamshire,DP Sibley,IR Bell,HF Gurney,1,0,,,,,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,1.5,1.5,Warwickshire,Nottinghamshire,IR Bell,DP Sibley,HF Gurney,0,0,,,,,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,1.6,1.6,Warwickshire,Nottinghamshire,IR Bell,DP Sibley,HF Gurney,0,4,,,,4,,,,,,,,,
1068396,2017,2017-08-11,Trent Bridge,1,2.1,2.1,Warwickshire,Nottinghamshire,DP Sibley,IR Bell,JT Ball,0,0,,,,,,,caught,DP Sibley,,,SR Patel,,
1068396,2017,2017-08-11,Trent Bridge,1,2.2,2.2,Warwickshire,Nottinghamshire,SR Hain,IR Bell,JT Ball,0,0,,,,,,,,,,,,,
