match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.1,0.1,Gujarat,Uttar Pradesh,Aarya Desai,Urvil Patel,B Kumar,0,4,,,,4,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.2,0.2,Gujarat,Uttar Pradesh,Aarya Desai,Urvil Patel,B Kumar,0,0,,,,,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.3,0.3,Gujarat,Uttar Pradesh,Aarya Desai,Urvil Patel,B Kumar,0,0,,,,,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.4,0.4,Gujarat,Uttar Pradesh,Aarya Desai,Urvil Patel,B Kumar,0,0,,,,,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.5,0.5,Gujarat,Uttar Pradesh,Aarya Desai,Urvil Patel,B Kumar,0,0,,,,,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.6,0.6,Gujarat,Uttar Pradesh,Aarya Desai,Urvil Patel,B Kumar,1,0,,,,,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.1,1.1,Gujarat,Uttar Pradesh,Aarya Desai,Urvil Patel,Yash Dayal,0,0,,,,,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.2,1.2,Gujarat,Uttar Pradesh,Aarya Desai,Urvil Patel,Yash Dayal,0,0,,,,,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.3,1.3,Gujarat,Uttar Pradesh,Aarya Desai,Urvil Patel,Yash Dayal,0,0,,,,,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.4,1.4,Gujarat,Uttar Pradesh,Aarya Desai,Urvil Patel,Yash Dayal,0,0,,,,,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.5,1.5,Gujarat,Uttar Pradesh,Aarya Desai,Urvil Patel,Yash Dayal,1,0,,,,,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.6,1.6,Gujarat,Uttar Pradesh,Urvil Patel,Aarya Desai,Yash Dayal,0,0,,,,,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.1,2.1,Gujarat,Uttar Pradesh,Aarya Desai,Urvil Patel,B Kumar,0,0,,,,,,,caught,Aarya Desai,,,Jasmer Dhankhar,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.2,2.2,Gujarat,Uttar Pradesh,Saurav Chauhan,Urvil Patel,B Kumar,0,1,,,,1,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.3,2.3,Gujarat,Uttar Pradesh,Urvil Patel,Saurav Chauhan,B Kumar,0,0,,,,,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.4,2.4,Gujarat,Uttar Pradesh,Urvil Patel,Saurav Chauhan,B Kumar,4,0,,,,,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.5,2.5,Gujarat,Uttar Pradesh,Urvil Patel,Saurav Chauhan,B Kumar,0,1,1,,,,,,,,,,,,
