match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167242,2019,2019-08-29,Kennington Oval,1,0.1,0.1,Essex,Surrey,T Westley,CS Delport,Imran Tahir,0,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,0.2,0.2,Essex,Surrey,T Westley,CS Delport,Imran Tahir,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,0.3,0.3,Essex,Surrey,CS Delport,T Westley,Imran Tahir,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,0.4,0.4,Essex,Surrey,T Westley,CS Delport,Imran Tahir,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,0.5,0.5,Essex,Surrey,CS Delport,T Westley,Imran Tahir,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,0.6,0.6,Essex,Surrey,T Westley,CS Delport,Imran Tahir,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,1.1,1.1,Essex,Surrey,T Westley,CS Delport,JW Dernbach,2,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,1.2,1.2,Essex,Surrey,T Westley,CS Delport,JW Dernbach,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,1.3,1.3,Essex,Surrey,CS Delport,T Westley,JW Dernbach,0,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,1.4,1.4,Essex,Surrey,CS Delport,T Westley,JW Dernbach,0,0,,,,,,,caught,CS Delport,,,WG Jacks,,
1167242,2019,2019-08-29,Kennington Oval,1,1.5,1.5,Essex,Surrey,T Westley,AJA Wheater,JW Dernbach,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,1.6,1.6,Essex,Surrey,AJA Wheater,T Westley,JW Dernbach,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,2.1,2.1,Essex,Surrey,AJA Wheater,T Westley,SM Curran,0,0,,,,,,,caught,AJA Wheater,,,MD Stoneman,,
1167242,2019,2019-08-29,Kennington Oval,1,2.2,2.2,Essex,Surrey,T Westley,DW Lawrence,SM Curran,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,2.3,2.3,Essex,Surrey,DW Lawrence,T Westley,SM Curran,0,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,2.4,2.4,Essex,Surrey,DW Lawrence,T Westley,SM Curran,0,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,2.5,2.5,Essex,Surrey,DW Lawrence,T Westley,SM Curran,4,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,2.6,2.6,Essex,Surrey,DW Lawrence,T Westley,SM Curran,0,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,3.1,3.1,Essex,Surrey,T Westley,DW Lawrence,JW Dernbach,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,3.2,3.2,Essex,Surrey,DW Lawrence,T Westley,JW Dernbach,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,3.3,3.3,Essex,Surrey,T Westley,DW Lawrence,JW Dernbach,0,1,,,,1,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,3.4,3.4,Essex,Surrey,DW Lawrence,T Westley,JW Dernbach,0,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,3.5,3.5,Essex,Surrey,DW Lawrence,T Westley,JW Dernbach,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,3.6,3.6,Essex,Surrey,T Westley,DW Lawrence,JW Dernbach,0,1,1,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,3.7,3.6,Essex,Surrey,T Westley,DW Lawrence,JW Dernbach,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,4.1,4.1,Essex,Surrey,T Westley,DW Lawrence,SM Curran,0,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,4.2,4.2,Essex,Surrey,T Westley,DW Lawrence,SM Curran,4,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,4.3,4.3,Essex,Surrey,T Westley,DW Lawrence,SM Curran,4,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,4.4,4.4,Essex,Surrey,T Westley,DW Lawrence,SM Curran,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,4.5,4.5,Essex,Surrey,DW Lawrence,T Westley,SM Curran,4,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,4.6,4.6,Essex,Surrey,DW Lawrence,T Westley,SM Curran,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,5.1,5.1,Essex,Surrey,DW Lawrence,T Westley,J Clark,6,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,5.2,5.2,Essex,Surrey,DW Lawrence,T Westley,J Clark,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,5.3,5.3,Essex,Surrey,T Westley,DW Lawrence,J Clark,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,5.4,5.4,Essex,Surrey,DW Lawrence,T Westley,J Clark,0,0,,,,,,,caught,DW Lawrence,,,Imran Tahir,,
1167242,2019,2019-08-29,Kennington Oval,1,5.5,5.5,Essex,Surrey,T Westley,RN ten Doeschate,J Clark,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,5.6,5.6,Essex,Surrey,RN ten Doeschate,T Westley,J Clark,4,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,6.1,6.1,Essex,Surrey,T Westley,RN ten Doeschate,Imran Tahir,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,6.2,6.2,Essex,Surrey,RN ten Doeschate,T Westley,Imran Tahir,0,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,6.3,6.3,Essex,Surrey,RN ten Doeschate,T Westley,Imran Tahir,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,6.4,6.4,Essex,Surrey,T Westley,RN ten Doeschate,Imran Tahir,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,6.5,6.5,Essex,Surrey,RN ten Doeschate,T Westley,Imran Tahir,2,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,6.6,6.6,Essex,Surrey,RN ten Doeschate,T Westley,Imran Tahir,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,7.1,7.1,Essex,Surrey,RN ten Doeschate,T Westley,GJ Batty,0,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,7.2,7.2,Essex,Surrey,RN ten Doeschate,T Westley,GJ Batty,0,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,7.3,7.3,Essex,Surrey,RN ten Doeschate,T Westley,GJ Batty,0,2,,,,2,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,7.4,7.4,Essex,Surrey,RN ten Doeschate,T Westley,GJ Batty,0,2,,,,2,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,7.5,7.5,Essex,Surrey,RN ten Doeschate,T Westley,GJ Batty,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,7.6,7.6,Essex,Surrey,T Westley,RN ten Doeschate,GJ Batty,0,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,8.1,8.1,Essex,Surrey,RN ten Doeschate,T Westley,Imran Tahir,0,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,8.2,8.2,Essex,Surrey,RN ten Doeschate,T Westley,Imran Tahir,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,8.3,8.3,Essex,Surrey,T Westley,RN ten Doeschate,Imran Tahir,6,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,8.4,8.4,Essex,Surrey,T Westley,RN ten Doeschate,Imran Tahir,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,8.5,8.5,Essex,Surrey,RN ten Doeschate,T Westley,Imran Tahir,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,8.6,8.6,Essex,Surrey,T Westley,RN ten Doeschate,Imran Tahir,0,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,9.1,9.1,Essex,Surrey,RN ten Doeschate,T Westley,GJ Batty,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,9.2,9.2,Essex,Surrey,T Westley,RN ten Doeschate,GJ Batty,0,0,,,,,,,caught,T Westley,,,JW Dernbach,,
1167242,2019,2019-08-29,Kennington Oval,1,9.3,9.3,Essex,Surrey,RS Bopara,RN ten Doeschate,GJ Batty,0,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,9.4,9.4,Essex,Surrey,RS Bopara,RN ten Doeschate,GJ Batty,0,1,1,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,9.5,9.4,Essex,Surrey,RS Bopara,RN ten Doeschate,GJ Batty,0,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,9.6,9.5,Essex,Surrey,RS Bopara,RN ten Doeschate,GJ Batty,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,9.7,9.6,Essex,Surrey,RN ten Doeschate,RS Bopara,GJ Batty,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,10.1,10.1,Essex,Surrey,RN ten Doeschate,RS Bopara,AJ Finch,0,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,10.2,10.2,Essex,Surrey,RN ten Doeschate,RS Bopara,AJ Finch,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,10.3,10.3,Essex,Surrey,RS Bopara,RN ten Doeschate,AJ Finch,2,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,10.4,10.4,Essex,Surrey,RS Bopara,RN ten Doeschate,AJ Finch,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,10.5,10.5,Essex,Surrey,RN ten Doeschate,RS Bopara,AJ Finch,6,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,10.6,10.6,Essex,Surrey,RN ten Doeschate,RS Bopara,AJ Finch,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,11.1,11.1,Essex,Surrey,RN ten Doeschate,RS Bopara,GJ Batty,0,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,11.2,11.2,Essex,Surrey,RN ten Doeschate,RS Bopara,GJ Batty,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,11.3,11.3,Essex,Surrey,RS Bopara,RN ten Doeschate,GJ Batty,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,11.4,11.4,Essex,Surrey,RN ten Doeschate,RS Bopara,GJ Batty,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,11.5,11.5,Essex,Surrey,RS Bopara,RN ten Doeschate,GJ Batty,1,0,,,,,,,,,,,,,
1167242,2019,2019-08-29,Kennington Oval,1,11.6,11.6,Essex,Surrey,RN ten Doeschate,RS Bopara,GJ Batty,0,0,,,,,,,,,,,,,
