version,2.3.0
info,balls_per_over,6
info,team,Colombo Cricket Club
info,team,Ace Capital Cricket Club
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/08/11
info,event,Major Clubs Limited Over Tournament
info,match_id,1437301
info,match_type,ODM
info,overs,50
info,venue,"Sinhalese Sports Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Ace Capital Cricket Club
info,toss_decision,field
info,umpire,RR Wimalasiri
info,umpire,RSA Palliyaguruge
info,reserve_umpire,R Dulsiri
info,match_referee,BCMS Mendis
info,target_overs,2,50
info,target_runs,2,252
info,winner,Ace Capital Cricket Club
info,winner_wickets,4
info,player,Colombo Cricket Club,V Silva
info,player,Colombo Cricket Club,L Croospulle
info,player,Colombo Cricket Club,A Bandara
info,player,Colombo Cricket Club,P Rathnayake
info,player,Colombo Cricket Club,GS Dinusha
info,player,Colombo Cricket Club,C Wijesinghe
info,player,Colombo Cricket Club,SMA Priyanjan
info,player,Colombo Cricket Club,PC de Silva
info,player,Colombo Cricket Club,I Udana
info,player,Colombo Cricket Club,PADLR Sandakan
info,player,Colombo Cricket Club,D Ranatunga
info,player,Ace Capital Cricket Club,PTM Dabare
info,player,Ace Capital Cricket Club,H Jayasundara
info,player,Ace Capital Cricket Club,MPM Weerasinghe
info,player,Ace Capital Cricket Club,R de Silva
info,player,Ace Capital Cricket Club,Sammu Ashan
info,player,Ace Capital Cricket Club,S Liyanage
info,player,Ace Capital Cricket Club,W Sahan
info,player,Ace Capital Cricket Club,RMRDG Rathnayake
info,player,Ace Capital Cricket Club,NH Atharagalla
info,player,Ace Capital Cricket Club,S Disanayaka
info,player,Ace Capital Cricket Club,NHG Cooray
info,registry,people,A Bandara,2d71e6cc
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,C Wijesinghe,0a2d45b0
info,registry,people,D Ranatunga,09b4d92f
info,registry,people,GS Dinusha,4bbfddd5
info,registry,people,H Jayasundara,5bc572de
info,registry,people,I Udana,ac5ae4af
info,registry,people,K Amantha,792a3d5a
info,registry,people,L Croospulle,e30c9b2d
info,registry,people,MPM Weerasinghe,39571f64
info,registry,people,NH Atharagalla,5250b33c
info,registry,people,NHG Cooray,907869e6
info,registry,people,P Rathnayake,c1fdfb46
info,registry,people,PADLR Sandakan,79aad751
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,R de Silva,0d6ab15a
info,registry,people,RMRDG Rathnayake,f73c0c37
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Disanayaka,fbc17c95
info,registry,people,S Liyanage,b47a39f9
info,registry,people,SMA Priyanjan,fec50c96
info,registry,people,Sammu Ashan,981b9303
info,registry,people,V Silva,4f782bfb
info,registry,people,W Sahan,d86d276e
