match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1063080,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Khulna Titans,Chittagong Vikings,MH Wessels,Taibur Rahman,Mohammad Nabi,1,0,,,,,,,,,,,,,
1063080,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Khulna Titans,Chittagong Vikings,Taibur Rahman,MH Wessels,Mohammad Nabi,1,0,,,,,,,,,,,,,
1063080,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Khulna Titans,Chittagong Vikings,MH Wessels,Taibur Rahman,Mohammad Nabi,0,0,,,,,,,,,,,,,
1063080,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Khulna Titans,Chittagong Vikings,MH Wessels,Taibur Rahman,Mohammad Nabi,1,0,,,,,,,,,,,,,
1063080,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Khulna Titans,Chittagong Vikings,Taibur Rahman,MH Wessels,Mohammad Nabi,0,0,,,,,,,bowled,Taibur Rahman,,,,,
1063080,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Khulna Titans,Chittagong Vikings,Alok Kapali,MH Wessels,Mohammad Nabi,1,0,,,,,,,,,,,,,
1063080,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Khulna Titans,Chittagong Vikings,Alok Kapali,MH Wessels,Subashis Roy,1,0,,,,,,,,,,,,,
1063080,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Khulna Titans,Chittagong Vikings,MH Wessels,Alok Kapali,Subashis Roy,1,0,,,,,,,,,,,,,
1063080,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Khulna Titans,Chittagong Vikings,Alok Kapali,MH Wessels,Subashis Roy,0,0,,,,,,,,,,,,,
1063080,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Khulna Titans,Chittagong Vikings,Alok Kapali,MH Wessels,Subashis Roy,0,0,,,,,,,,,,,,,
1063080,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Khulna Titans,Chittagong Vikings,Alok Kapali,MH Wessels,Subashis Roy,1,0,,,,,,,,,,,,,
1063080,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Khulna Titans,Chittagong Vikings,MH Wessels,Alok Kapali,Subashis Roy,4,0,,,,,,,,,,,,,
1063080,2016/17,2016-11-29,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Khulna Titans,Chittagong Vikings,Alok Kapali,MH Wessels,Saqlain Sajib,0,0,,,,,,,bowled,Alok Kapali,,,,,
