match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,0.1,0.1,The Blaze,Durham,M Kelly,GA Elwiss,T Johnson,0,1,1,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,0.2,0.1,The Blaze,Durham,M Kelly,GA Elwiss,T Johnson,1,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,0.3,0.2,The Blaze,Durham,GA Elwiss,M Kelly,T Johnson,0,1,1,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,0.4,0.2,The Blaze,Durham,GA Elwiss,M Kelly,T Johnson,0,5,5,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,0.5,0.2,The Blaze,Durham,GA Elwiss,M Kelly,T Johnson,0,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,0.6,0.3,The Blaze,Durham,GA Elwiss,M Kelly,T Johnson,0,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,0.7,0.4,The Blaze,Durham,GA Elwiss,M Kelly,T Johnson,0,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,0.8,0.5,The Blaze,Durham,GA Elwiss,M Kelly,T Johnson,4,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,0.9,0.6,The Blaze,Durham,GA Elwiss,M Kelly,T Johnson,0,1,1,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,0.10,0.6,The Blaze,Durham,GA Elwiss,M Kelly,T Johnson,0,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,1.1,1.1,The Blaze,Durham,M Kelly,GA Elwiss,H Graham,2,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,1.2,1.2,The Blaze,Durham,M Kelly,GA Elwiss,H Graham,4,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,1.3,1.3,The Blaze,Durham,M Kelly,GA Elwiss,H Graham,1,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,1.4,1.4,The Blaze,Durham,GA Elwiss,M Kelly,H Graham,1,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,1.5,1.5,The Blaze,Durham,M Kelly,GA Elwiss,H Graham,0,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,1.6,1.6,The Blaze,Durham,M Kelly,GA Elwiss,H Graham,4,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,2.1,2.1,The Blaze,Durham,GA Elwiss,M Kelly,KA Levick,4,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,2.2,2.2,The Blaze,Durham,GA Elwiss,M Kelly,KA Levick,0,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,2.3,2.3,The Blaze,Durham,GA Elwiss,M Kelly,KA Levick,0,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,2.4,2.4,The Blaze,Durham,GA Elwiss,M Kelly,KA Levick,0,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,2.5,2.5,The Blaze,Durham,GA Elwiss,M Kelly,KA Levick,0,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,2.6,2.6,The Blaze,Durham,GA Elwiss,M Kelly,KA Levick,1,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,3.1,3.1,The Blaze,Durham,GA Elwiss,M Kelly,MK Villiers,0,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,3.2,3.2,The Blaze,Durham,GA Elwiss,M Kelly,MK Villiers,0,0,,,,,,,bowled,GA Elwiss,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,3.3,3.3,The Blaze,Durham,KE Bryce,M Kelly,MK Villiers,1,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,3.4,3.4,The Blaze,Durham,M Kelly,KE Bryce,MK Villiers,0,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,3.5,3.5,The Blaze,Durham,M Kelly,KE Bryce,MK Villiers,1,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,3.6,3.6,The Blaze,Durham,KE Bryce,M Kelly,MK Villiers,0,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,4.1,4.1,The Blaze,Durham,M Kelly,KE Bryce,T Johnson,4,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,4.2,4.2,The Blaze,Durham,M Kelly,KE Bryce,T Johnson,4,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,4.3,4.3,The Blaze,Durham,M Kelly,KE Bryce,T Johnson,4,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,4.4,4.4,The Blaze,Durham,M Kelly,KE Bryce,T Johnson,1,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,4.5,4.5,The Blaze,Durham,KE Bryce,M Kelly,T Johnson,1,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,4.6,4.6,The Blaze,Durham,M Kelly,KE Bryce,T Johnson,1,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,5.1,5.1,The Blaze,Durham,M Kelly,KE Bryce,MK Villiers,0,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,5.2,5.2,The Blaze,Durham,M Kelly,KE Bryce,MK Villiers,1,0,,,,,,,,,,,,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,5.3,5.3,The Blaze,Durham,KE Bryce,M Kelly,MK Villiers,0,0,,,,,,,caught,KE Bryce,,,T Johnson,,
1512930,2026,2026-07-05,"Riverside Ground, Chester-le-Street",1,5.4,5.4,The Blaze,Durham,CR Knott,M Kelly,MK Villiers,0,0,,,,,,,,,,,,,
