match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127481,2018,2018-07-14,Old Trafford,1,0.1,0.1,Lancashire,Derbyshire,AL Davies,LS Livingstone,WL Madsen,3,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,0.2,0.2,Lancashire,Derbyshire,LS Livingstone,AL Davies,WL Madsen,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,0.3,0.3,Lancashire,Derbyshire,AL Davies,LS Livingstone,WL Madsen,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,0.4,0.4,Lancashire,Derbyshire,LS Livingstone,AL Davies,WL Madsen,0,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,0.5,0.5,Lancashire,Derbyshire,LS Livingstone,AL Davies,WL Madsen,0,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,0.6,0.6,Lancashire,Derbyshire,LS Livingstone,AL Davies,WL Madsen,4,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,1.1,1.1,Lancashire,Derbyshire,AL Davies,LS Livingstone,Wahab Riaz,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,1.2,1.2,Lancashire,Derbyshire,LS Livingstone,AL Davies,Wahab Riaz,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,1.3,1.3,Lancashire,Derbyshire,AL Davies,LS Livingstone,Wahab Riaz,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,1.4,1.4,Lancashire,Derbyshire,LS Livingstone,AL Davies,Wahab Riaz,2,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,1.5,1.5,Lancashire,Derbyshire,LS Livingstone,AL Davies,Wahab Riaz,2,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,1.6,1.6,Lancashire,Derbyshire,LS Livingstone,AL Davies,Wahab Riaz,0,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,2.1,2.1,Lancashire,Derbyshire,AL Davies,LS Livingstone,LH Ferguson,0,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,2.2,2.2,Lancashire,Derbyshire,AL Davies,LS Livingstone,LH Ferguson,0,2,,2,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,2.3,2.2,Lancashire,Derbyshire,AL Davies,LS Livingstone,LH Ferguson,4,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,2.4,2.3,Lancashire,Derbyshire,AL Davies,LS Livingstone,LH Ferguson,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,2.5,2.4,Lancashire,Derbyshire,LS Livingstone,AL Davies,LH Ferguson,6,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,2.6,2.5,Lancashire,Derbyshire,LS Livingstone,AL Davies,LH Ferguson,4,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,2.7,2.6,Lancashire,Derbyshire,LS Livingstone,AL Davies,LH Ferguson,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,3.1,3.1,Lancashire,Derbyshire,LS Livingstone,AL Davies,R Rampaul,6,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,3.2,3.2,Lancashire,Derbyshire,LS Livingstone,AL Davies,R Rampaul,2,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,3.3,3.3,Lancashire,Derbyshire,LS Livingstone,AL Davies,R Rampaul,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,3.4,3.4,Lancashire,Derbyshire,AL Davies,LS Livingstone,R Rampaul,0,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,3.5,3.5,Lancashire,Derbyshire,AL Davies,LS Livingstone,R Rampaul,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,3.6,3.6,Lancashire,Derbyshire,LS Livingstone,AL Davies,R Rampaul,4,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,4.1,4.1,Lancashire,Derbyshire,AL Davies,LS Livingstone,Wahab Riaz,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,4.2,4.2,Lancashire,Derbyshire,LS Livingstone,AL Davies,Wahab Riaz,0,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,4.3,4.3,Lancashire,Derbyshire,LS Livingstone,AL Davies,Wahab Riaz,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,4.4,4.4,Lancashire,Derbyshire,AL Davies,LS Livingstone,Wahab Riaz,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,4.5,4.5,Lancashire,Derbyshire,LS Livingstone,AL Davies,Wahab Riaz,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,4.6,4.6,Lancashire,Derbyshire,AL Davies,LS Livingstone,Wahab Riaz,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,5.1,5.1,Lancashire,Derbyshire,AL Davies,LS Livingstone,AL Hughes,4,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,5.2,5.2,Lancashire,Derbyshire,AL Davies,LS Livingstone,AL Hughes,0,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,5.3,5.3,Lancashire,Derbyshire,AL Davies,LS Livingstone,AL Hughes,0,2,,2,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,5.4,5.3,Lancashire,Derbyshire,AL Davies,LS Livingstone,AL Hughes,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,5.5,5.4,Lancashire,Derbyshire,LS Livingstone,AL Davies,AL Hughes,4,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,5.6,5.5,Lancashire,Derbyshire,LS Livingstone,AL Davies,AL Hughes,4,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,5.7,5.6,Lancashire,Derbyshire,LS Livingstone,AL Davies,AL Hughes,0,0,,,,,,,caught,LS Livingstone,,,WL Madsen,,
1127481,2018,2018-07-14,Old Trafford,1,6.1,6.1,Lancashire,Derbyshire,AM Lilley,AL Davies,MH McKiernan,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,6.2,6.2,Lancashire,Derbyshire,AL Davies,AM Lilley,MH McKiernan,2,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,6.3,6.3,Lancashire,Derbyshire,AL Davies,AM Lilley,MH McKiernan,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,6.4,6.4,Lancashire,Derbyshire,AM Lilley,AL Davies,MH McKiernan,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,6.5,6.5,Lancashire,Derbyshire,AL Davies,AM Lilley,MH McKiernan,2,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,6.6,6.6,Lancashire,Derbyshire,AL Davies,AM Lilley,MH McKiernan,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,7.1,7.1,Lancashire,Derbyshire,AL Davies,AM Lilley,AL Hughes,4,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,7.2,7.2,Lancashire,Derbyshire,AL Davies,AM Lilley,AL Hughes,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,7.3,7.3,Lancashire,Derbyshire,AM Lilley,AL Davies,AL Hughes,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,7.4,7.4,Lancashire,Derbyshire,AL Davies,AM Lilley,AL Hughes,0,0,,,,,,,caught,AL Davies,,,R Rampaul,,
1127481,2018,2018-07-14,Old Trafford,1,7.5,7.5,Lancashire,Derbyshire,KK Jennings,AM Lilley,AL Hughes,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,7.6,7.6,Lancashire,Derbyshire,AM Lilley,KK Jennings,AL Hughes,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,8.1,8.1,Lancashire,Derbyshire,AM Lilley,KK Jennings,MH McKiernan,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,8.2,8.2,Lancashire,Derbyshire,KK Jennings,AM Lilley,MH McKiernan,0,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,8.3,8.3,Lancashire,Derbyshire,KK Jennings,AM Lilley,MH McKiernan,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,8.4,8.4,Lancashire,Derbyshire,AM Lilley,KK Jennings,MH McKiernan,0,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,8.5,8.5,Lancashire,Derbyshire,AM Lilley,KK Jennings,MH McKiernan,4,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,8.6,8.6,Lancashire,Derbyshire,AM Lilley,KK Jennings,MH McKiernan,0,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,9.1,9.1,Lancashire,Derbyshire,KK Jennings,AM Lilley,AL Hughes,0,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,9.2,9.2,Lancashire,Derbyshire,KK Jennings,AM Lilley,AL Hughes,1,0,,,,,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,9.3,9.3,Lancashire,Derbyshire,AM Lilley,KK Jennings,AL Hughes,0,1,,,1,,,,,,,,,,
