match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1427811,2024,2024-04-24,"Headingley, Leeds",1,0.1,0.1,Northern Diamonds,Western Storm,L Winfield-Hill,SL Kalis,MJ Robbins,0,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,0.2,0.2,Northern Diamonds,Western Storm,L Winfield-Hill,SL Kalis,MJ Robbins,0,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,0.3,0.3,Northern Diamonds,Western Storm,L Winfield-Hill,SL Kalis,MJ Robbins,0,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,0.4,0.4,Northern Diamonds,Western Storm,L Winfield-Hill,SL Kalis,MJ Robbins,1,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,0.5,0.5,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,MJ Robbins,0,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,0.6,0.6,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,MJ Robbins,0,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,1.1,1.1,Northern Diamonds,Western Storm,L Winfield-Hill,SL Kalis,DR Gibson,1,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,1.2,1.2,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,DR Gibson,0,1,1,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,1.3,1.2,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,DR Gibson,0,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,1.4,1.3,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,DR Gibson,0,1,1,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,1.5,1.3,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,DR Gibson,0,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,1.6,1.4,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,DR Gibson,0,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,1.7,1.5,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,DR Gibson,0,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,1.8,1.6,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,DR Gibson,1,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,2.1,2.1,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,MJ Robbins,0,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,2.2,2.2,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,MJ Robbins,0,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,2.3,2.3,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,MJ Robbins,0,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,2.4,2.4,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,MJ Robbins,1,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,2.5,2.5,Northern Diamonds,Western Storm,L Winfield-Hill,SL Kalis,MJ Robbins,0,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,2.6,2.6,Northern Diamonds,Western Storm,L Winfield-Hill,SL Kalis,MJ Robbins,4,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,3.1,3.1,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,DR Gibson,0,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,3.2,3.2,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,DR Gibson,0,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,3.3,3.3,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,DR Gibson,4,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,3.4,3.4,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,DR Gibson,0,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,3.5,3.5,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,DR Gibson,0,0,,,,,,,bowled,SL Kalis,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,3.6,3.6,Northern Diamonds,Western Storm,HJ Armitage,L Winfield-Hill,DR Gibson,0,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,4.1,4.1,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,MJ Robbins,0,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,4.2,4.2,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,MJ Robbins,0,0,,,,,,,,,,,,,
1427811,2024,2024-04-24,"Headingley, Leeds",1,4.3,4.3,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,MJ Robbins,4,0,,,,,,,,,,,,,
