version,2.3.0
info,balls_per_over,6
info,team,North-West Warriors
info,team,Leinster Lightning
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/05/22
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_id,1429571
info,match_type,ODM
info,overs,50
info,match_number,3
info,venue,"Bready Cricket Club, Magheramason, Bready"
info,city,Bready
info,toss_winner,Leinster Lightning
info,toss_decision,field
info,umpire,G Morrisey
info,umpire,M Hawthorne
info,reserve_umpire,GN Brolly
info,match_referee,Philip Thompson
info,target_overs,2,50
info,target_runs,2,228
info,outcome,no result
info,player,North-West Warriors,ST Doheny
info,player,North-West Warriors,Gavin Roulston
info,player,North-West Warriors,K Hilton
info,player,North-West Warriors,AR McBrine
info,player,North-West Warriors,SJ MacBeth
info,player,North-West Warriors,SC Getkate
info,player,North-West Warriors,GI Hume
info,player,North-West Warriors,H Zimmerman
info,player,North-West Warriors,C Melly
info,player,North-West Warriors,MN Piedt
info,player,North-West Warriors,R MacBeth
info,player,Leinster Lightning,S Modgil
info,player,Leinster Lightning,TH Tector
info,player,Leinster Lightning,C De Freitas
info,player,Leinster Lightning,J Lalor
info,player,Leinster Lightning,R Wilson
info,player,Leinster Lightning,S Lynch
info,player,Leinster Lightning,D Lues
info,player,Leinster Lightning,SJ Harbinson
info,player,Leinster Lightning,DC Delany
info,player,Leinster Lightning,G Hoey
info,player,Leinster Lightning,M O'Reilly
info,registry,people,AR McBrine,e957b38f
info,registry,people,C De Freitas,22072cab
info,registry,people,C Melly,48641e31
info,registry,people,D Lues,6f0111a6
info,registry,people,DC Delany,0f9c9d1d
info,registry,people,G Hoey,19d0a172
info,registry,people,G Morrisey,f442110f
info,registry,people,GI Hume,25550d06
info,registry,people,GN Brolly,b7e4df9e
info,registry,people,Gavin Roulston,be5b02fa
info,registry,people,H Zimmerman,b85fa1d4
info,registry,people,J Lalor,6a983199
info,registry,people,K Hilton,9339830a
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,M O'Reilly,b89ac0fd
info,registry,people,MN Piedt,b6657cbe
info,registry,people,Philip Thompson,0c677650
info,registry,people,R MacBeth,b4402d8a
info,registry,people,R Wilson,81b0935a
info,registry,people,S Lynch,5ffe6225
info,registry,people,S Modgil,b95f28af
info,registry,people,SC Getkate,c8065f31
info,registry,people,SJ Harbinson,ccc17282
info,registry,people,SJ MacBeth,5d4338a2
info,registry,people,ST Doheny,4992d6f6
info,registry,people,TH Tector,0348f9a5
