match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460882,2025,2025-09-06,"Old Trafford, Manchester",1,0.1,0.1,Kent,Lancashire,TS Muyeye,DJ Bell-Drummond,L Wood,0,0,,,,,,,caught,TS Muyeye,,,LS Livingstone,,
1460882,2025,2025-09-06,"Old Trafford, Manchester",1,0.2,0.2,Kent,Lancashire,Z Crawley,DJ Bell-Drummond,L Wood,0,0,,,,,,,,,,,,,
1460882,2025,2025-09-06,"Old Trafford, Manchester",1,0.3,0.3,Kent,Lancashire,Z Crawley,DJ Bell-Drummond,L Wood,4,0,,,,,,,,,,,,,
1460882,2025,2025-09-06,"Old Trafford, Manchester",1,0.4,0.4,Kent,Lancashire,Z Crawley,DJ Bell-Drummond,L Wood,1,0,,,,,,,,,,,,,
1460882,2025,2025-09-06,"Old Trafford, Manchester",1,0.5,0.5,Kent,Lancashire,DJ Bell-Drummond,Z Crawley,L Wood,4,0,,,,,,,,,,,,,
1460882,2025,2025-09-06,"Old Trafford, Manchester",1,0.6,0.6,Kent,Lancashire,DJ Bell-Drummond,Z Crawley,L Wood,0,0,,,,,,,,,,,,,
1460882,2025,2025-09-06,"Old Trafford, Manchester",1,1.1,1.1,Kent,Lancashire,Z Crawley,DJ Bell-Drummond,JM Anderson,0,0,,,,,,,,,,,,,
1460882,2025,2025-09-06,"Old Trafford, Manchester",1,1.2,1.2,Kent,Lancashire,Z Crawley,DJ Bell-Drummond,JM Anderson,0,0,,,,,,,,,,,,,
1460882,2025,2025-09-06,"Old Trafford, Manchester",1,1.3,1.3,Kent,Lancashire,Z Crawley,DJ Bell-Drummond,JM Anderson,0,1,1,,,,,,,,,,,,
1460882,2025,2025-09-06,"Old Trafford, Manchester",1,1.4,1.3,Kent,Lancashire,Z Crawley,DJ Bell-Drummond,JM Anderson,0,0,,,,,,,,,,,,,
