match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347467,2023,2023-05-25,"Old Trafford, Manchester",1,0.1,0.1,Thunder,The Blaze,EL Lamb,L Heap,KL Gordon,0,0,,,,,,,,,,,,,
1347467,2023,2023-05-25,"Old Trafford, Manchester",1,0.2,0.2,Thunder,The Blaze,EL Lamb,L Heap,KL Gordon,2,0,,,,,,,,,,,,,
1347467,2023,2023-05-25,"Old Trafford, Manchester",1,0.3,0.3,Thunder,The Blaze,EL Lamb,L Heap,KL Gordon,0,0,,,,,,,,,,,,,
1347467,2023,2023-05-25,"Old Trafford, Manchester",1,0.4,0.4,Thunder,The Blaze,EL Lamb,L Heap,KL Gordon,0,0,,,,,,,caught,EL Lamb,,,M Kelly,,
1347467,2023,2023-05-25,"Old Trafford, Manchester",1,0.5,0.5,Thunder,The Blaze,DJS Dottin,L Heap,KL Gordon,0,0,,,,,,,,,,,,,
1347467,2023,2023-05-25,"Old Trafford, Manchester",1,0.6,0.6,Thunder,The Blaze,DJS Dottin,L Heap,KL Gordon,0,0,,,,,,,,,,,,,
1347467,2023,2023-05-25,"Old Trafford, Manchester",1,1.1,1.1,Thunder,The Blaze,L Heap,DJS Dottin,G Ballinger,0,0,,,,,,,,,,,,,
1347467,2023,2023-05-25,"Old Trafford, Manchester",1,1.2,1.2,Thunder,The Blaze,L Heap,DJS Dottin,G Ballinger,0,0,,,,,,,,,,,,,
1347467,2023,2023-05-25,"Old Trafford, Manchester",1,1.3,1.3,Thunder,The Blaze,L Heap,DJS Dottin,G Ballinger,1,0,,,,,,,,,,,,,
1347467,2023,2023-05-25,"Old Trafford, Manchester",1,1.4,1.4,Thunder,The Blaze,DJS Dottin,L Heap,G Ballinger,0,1,,1,,,,,,,,,,,
1347467,2023,2023-05-25,"Old Trafford, Manchester",1,1.5,1.4,Thunder,The Blaze,DJS Dottin,L Heap,G Ballinger,4,0,,,,,,,,,,,,,
1347467,2023,2023-05-25,"Old Trafford, Manchester",1,1.6,1.5,Thunder,The Blaze,DJS Dottin,L Heap,G Ballinger,0,0,,,,,,,,,,,,,
1347467,2023,2023-05-25,"Old Trafford, Manchester",1,1.7,1.6,Thunder,The Blaze,DJS Dottin,L Heap,G Ballinger,1,0,,,,,,,,,,,,,
1347467,2023,2023-05-25,"Old Trafford, Manchester",1,2.1,2.1,Thunder,The Blaze,DJS Dottin,L Heap,NR Sciver-Brunt,4,0,,,,,,,,,,,,,
