version,2.3.0
info,balls_per_over,6
info,team,Police Sports Club
info,team,Panadura Sports Club
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/07/01
info,event,Major Clubs Limited Over Tournament
info,match_id,1490262
info,match_type,ODM
info,overs,50
info,venue,"Police Park Ground, Colombo"
info,city,Colombo
info,toss_uncontested,true
info,toss_winner,Panadura Sports Club
info,toss_decision,field
info,umpire,BCN Amarasinghe
info,umpire,SWC Sanjeewa
info,reserve_umpire,D Sanjeewa
info,match_referee,WMJK de Silva
info,target_overs,2,50
info,target_runs,2,310
info,winner,Police Sports Club
info,winner_runs,140
info,player,Police Sports Club,N Balasooriya
info,player,Police Sports Club,D Induwara
info,player,Police Sports Club,HMCB Jayathilake
info,player,Police Sports Club,Vishad Randika
info,player,Police Sports Club,KNA Bandara
info,player,Police Sports Club,PARP Perera
info,player,Police Sports Club,M Chanthuka
info,player,Police Sports Club,NN Fernando
info,player,Police Sports Club,R Hirushan
info,player,Police Sports Club,DS Thilakaratne
info,player,Police Sports Club,WACP Wijelath
info,player,Panadura Sports Club,BOP Fernando
info,player,Panadura Sports Club,VS Halambage
info,player,Panadura Sports Club,Duranka Silva
info,player,Panadura Sports Club,S Malshan
info,player,Panadura Sports Club,K Amameth
info,player,Panadura Sports Club,C Paranavithana
info,player,Panadura Sports Club,N Vimukthi
info,player,Panadura Sports Club,V Lahiru
info,player,Panadura Sports Club,Senitha Halambage
info,player,Panadura Sports Club,S Mihira
info,player,Panadura Sports Club,KDA Manoj
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,BOP Fernando,1d048deb
info,registry,people,C Paranavithana,2e6cfd4f
info,registry,people,D Induwara,7f280989
info,registry,people,D Sanjeewa,f7257752
info,registry,people,DS Thilakaratne,a2198010
info,registry,people,Duranka Silva,7ad76c58
info,registry,people,HMCB Jayathilake,f8fa8b1c
info,registry,people,K Amameth,ac0a3e67
info,registry,people,KDA Manoj,361c920a
info,registry,people,KNA Bandara,585dda5d
info,registry,people,M Chanthuka,9adac4a2
info,registry,people,N Balasooriya,e57312fb
info,registry,people,N Vimukthi,b215a7be
info,registry,people,NN Fernando,bd386d09
info,registry,people,PARP Perera,5f75a7c5
info,registry,people,R Hirushan,aa9980cb
info,registry,people,S Malshan,68581793
info,registry,people,S Mihira,9cd00650
info,registry,people,SWC Sanjeewa,2a8fc965
info,registry,people,Senitha Halambage,eab6aa30
info,registry,people,V Lahiru,26cd5968
info,registry,people,VS Halambage,9531d48f
info,registry,people,Vishad Randika,7075624e
info,registry,people,WACP Wijelath,b7e98f01
info,registry,people,WMJK de Silva,1a73c50e
