version,2.3.0
info,balls_per_over,6
info,team,Delhi
info,team,Kerala
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/01/15
info,event,Syed Mushtaq Ali Trophy
info,match_id,1244356
info,match_type,T20
info,overs,20
info,venue,Wankhede Stadium
info,city,
info,toss_winner,Kerala
info,toss_decision,field
info,winner,Kerala
info,winner_wickets,6
info,player,Delhi,S Dhawan
info,player,Delhi,Hiten Dalal
info,player,Delhi,Himmat Singh
info,player,Delhi,N Rana
info,player,Delhi,Lalit Yadav
info,player,Delhi,Anuj Rawat
info,player,Delhi,A Badoni
info,player,Delhi,Simarjeet Singh
info,player,Delhi,PJ Sangwan
info,player,Delhi,P Negi
info,player,Delhi,I Sharma
info,player,Kerala,Basil Thampi
info,player,Kerala,S Sreesanth
info,player,Kerala,Jalaj S Saxena
info,player,Kerala,KM Asif
info,player,Kerala,S Midhun
info,player,Kerala,Sachin Baby
info,player,Kerala,RV Uthappa
info,player,Kerala,Mohammed Azharuddeen
info,player,Kerala,SV Samson
info,player,Kerala,Vishnu Vinod
info,player,Kerala,Salman Nizar
info,registry,people,A Badoni,872b03f7
info,registry,people,Anuj Rawat,c8f5f961
info,registry,people,Basil Thampi,871e9faf
info,registry,people,Himmat Singh,ebcfef83
info,registry,people,Hiten Dalal,74bace71
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,Jalaj S Saxena,249abedf
info,registry,people,KM Asif,798cc28e
info,registry,people,Lalit Yadav,ad427b5c
info,registry,people,Mohammed Azharuddeen,4ae89f36
info,registry,people,N Rana,fb2d1dda
info,registry,people,P Negi,f62772e5
info,registry,people,PJ Sangwan,9fc0ef64
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Dhawan,0a476045
info,registry,people,S Midhun,ade90de7
info,registry,people,S Sreesanth,6b8eb6e5
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Sachin Baby,dc9dd038
info,registry,people,Salman Nizar,47ff3985
info,registry,people,Simarjeet Singh,30df8c66
info,registry,people,Vishnu Vinod,0494fa6e
