match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1252716,2021,2021-08-03,"Lord's, London",1,0.1,0.1,Northern Superchargers,London Spirit,L Winfield-Hill,JI Rodrigues,DB Sharma,0,0,,,,,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,0.2,0.2,Northern Superchargers,London Spirit,L Winfield-Hill,JI Rodrigues,DB Sharma,1,0,,,,,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,0.3,0.3,Northern Superchargers,London Spirit,JI Rodrigues,L Winfield-Hill,DB Sharma,0,0,,,,,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,0.4,0.4,Northern Superchargers,London Spirit,JI Rodrigues,L Winfield-Hill,DB Sharma,4,0,,,,,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,0.5,0.5,Northern Superchargers,London Spirit,JI Rodrigues,L Winfield-Hill,DB Sharma,1,0,,,,,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,1.1,1.1,Northern Superchargers,London Spirit,L Winfield-Hill,JI Rodrigues,S Munro,0,0,,,,,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,1.2,1.2,Northern Superchargers,London Spirit,L Winfield-Hill,JI Rodrigues,S Munro,0,1,1,,,,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,1.3,1.2,Northern Superchargers,London Spirit,L Winfield-Hill,JI Rodrigues,S Munro,0,1,1,,,,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,1.4,1.2,Northern Superchargers,London Spirit,L Winfield-Hill,JI Rodrigues,S Munro,0,0,,,,,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,1.5,1.3,Northern Superchargers,London Spirit,L Winfield-Hill,JI Rodrigues,S Munro,0,0,,,,,,,caught,L Winfield-Hill,,,HC Knight,,
1252716,2021,2021-08-03,"Lord's, London",1,1.6,1.4,Northern Superchargers,London Spirit,L Wolvaardt,JI Rodrigues,S Munro,2,0,,,,,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,1.7,1.5,Northern Superchargers,London Spirit,L Wolvaardt,JI Rodrigues,S Munro,4,0,,,,,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,2.1,2.1,Northern Superchargers,London Spirit,JI Rodrigues,L Wolvaardt,FR Davies,0,0,,,,,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,2.2,2.2,Northern Superchargers,London Spirit,JI Rodrigues,L Wolvaardt,FR Davies,0,0,,,,,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,2.3,2.3,Northern Superchargers,London Spirit,JI Rodrigues,L Wolvaardt,FR Davies,1,0,,,,,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,2.4,2.4,Northern Superchargers,London Spirit,L Wolvaardt,JI Rodrigues,FR Davies,4,0,,,,,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,2.5,2.5,Northern Superchargers,London Spirit,L Wolvaardt,JI Rodrigues,FR Davies,0,0,,,,,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,3.1,3.1,Northern Superchargers,London Spirit,L Wolvaardt,JI Rodrigues,DB Sharma,0,1,1,,,,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,3.2,3.1,Northern Superchargers,London Spirit,L Wolvaardt,JI Rodrigues,DB Sharma,1,0,,,,,,,,,,,,,
