version,2.3.0
info,balls_per_over,5
info,team,Trent Rockets
info,team,Birmingham Phoenix
info,team_type,club
info,gender,female
info,season,2023
info,date,2023/08/19
info,event,The Hundred Women's Competition
info,match_id,1355596
info,match_type,T20
info,overs,20
info,match_number,25
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Trent Rockets
info,toss_decision,bat
info,player_of_match,BF Smith
info,umpire,G Bambury
info,umpire,Tom Lungley
info,reserve_umpire,WRP Fernando
info,tv_umpire,DJ Millns
info,match_referee,Wayne Noon
info,target_overs,2,20
info,target_runs,2,135
info,winner,Trent Rockets
info,winner_runs,3
info,player,Trent Rockets,L Lee
info,player,Trent Rockets,BF Smith
info,player,Trent Rockets,NR Sciver-Brunt
info,player,Trent Rockets,H Kaur
info,player,Trent Rockets,FC Wilson
info,player,Trent Rockets,J Gardner
info,player,Trent Rockets,ND Dattani
info,player,Trent Rockets,A King
info,player,Trent Rockets,KH Sciver-Brunt
info,player,Trent Rockets,A Stonehouse
info,player,Trent Rockets,KL Gordon
info,player,Birmingham Phoenix,SFM Devine
info,player,Birmingham Phoenix,E Jones
info,player,Birmingham Phoenix,AE Jones
info,player,Birmingham Phoenix,EA Burns
info,player,Birmingham Phoenix,EL Arlott
info,player,Birmingham Phoenix,SL Kalis
info,player,Birmingham Phoenix,T Flintoff
info,player,Birmingham Phoenix,AJ Freeborn
info,player,Birmingham Phoenix,HL Baker
info,player,Birmingham Phoenix,KA Levick
info,player,Birmingham Phoenix,C Brewer
info,registry,people,A King,83558266
info,registry,people,A Stonehouse,c9366237
info,registry,people,AE Jones,b05e45e4
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,BF Smith,c64b7c5b
info,registry,people,C Brewer,baf11c9a
info,registry,people,DJ Millns,46ecfe40
info,registry,people,E Jones,971cb321
info,registry,people,EA Burns,2e0b6638
info,registry,people,EL Arlott,78fd864b
info,registry,people,FC Wilson,a28132bd
info,registry,people,G Bambury,a8e0ed6a
info,registry,people,H Kaur,53cd8da6
info,registry,people,HL Baker,cefad9fd
info,registry,people,J Gardner,184512d1
info,registry,people,KA Levick,8f30d191
info,registry,people,KH Sciver-Brunt,6a434bd3
info,registry,people,KL Gordon,00823a96
info,registry,people,L Lee,7b01ce83
info,registry,people,ND Dattani,13c19f32
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,SFM Devine,de69af96
info,registry,people,SL Kalis,2b150c6b
info,registry,people,T Flintoff,5471b94a
info,registry,people,Tom Lungley,75169b8c
info,registry,people,WRP Fernando,7d98d385
info,registry,people,Wayne Noon,736e1761
