match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1073417,2016/17,2017-02-13,P Sara Oval,1,0.1,0.1,Zimbabwe,India,M Mupachikwa,L Tshuma,M Joshi,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,0.2,0.2,Zimbabwe,India,M Mupachikwa,L Tshuma,M Joshi,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,0.3,0.3,Zimbabwe,India,M Mupachikwa,L Tshuma,M Joshi,0,0,,,,,,,caught and bowled,M Mupachikwa,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,0.4,0.4,Zimbabwe,India,M Musonda,L Tshuma,M Joshi,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,0.5,0.5,Zimbabwe,India,M Musonda,L Tshuma,M Joshi,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,0.6,0.6,Zimbabwe,India,M Musonda,L Tshuma,M Joshi,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,1.1,1.1,Zimbabwe,India,L Tshuma,M Musonda,SK Yadav,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,1.2,1.2,Zimbabwe,India,L Tshuma,M Musonda,SK Yadav,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,1.3,1.3,Zimbabwe,India,L Tshuma,M Musonda,SK Yadav,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,1.4,1.4,Zimbabwe,India,L Tshuma,M Musonda,SK Yadav,1,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,1.5,1.5,Zimbabwe,India,M Musonda,L Tshuma,SK Yadav,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,1.6,1.6,Zimbabwe,India,M Musonda,L Tshuma,SK Yadav,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,2.1,2.1,Zimbabwe,India,L Tshuma,M Musonda,M Joshi,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,2.2,2.2,Zimbabwe,India,L Tshuma,M Musonda,M Joshi,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,2.3,2.3,Zimbabwe,India,L Tshuma,M Musonda,M Joshi,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,2.4,2.4,Zimbabwe,India,L Tshuma,M Musonda,M Joshi,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,2.5,2.5,Zimbabwe,India,L Tshuma,M Musonda,M Joshi,0,1,1,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,2.6,2.5,Zimbabwe,India,L Tshuma,M Musonda,M Joshi,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,2.7,2.6,Zimbabwe,India,L Tshuma,M Musonda,M Joshi,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,3.1,3.1,Zimbabwe,India,M Musonda,L Tshuma,SK Yadav,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,3.2,3.2,Zimbabwe,India,M Musonda,L Tshuma,SK Yadav,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,3.3,3.3,Zimbabwe,India,M Musonda,L Tshuma,SK Yadav,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,3.4,3.4,Zimbabwe,India,M Musonda,L Tshuma,SK Yadav,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,3.5,3.5,Zimbabwe,India,M Musonda,L Tshuma,SK Yadav,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,3.6,3.6,Zimbabwe,India,M Musonda,L Tshuma,SK Yadav,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,4.1,4.1,Zimbabwe,India,L Tshuma,M Musonda,M Joshi,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,4.2,4.2,Zimbabwe,India,L Tshuma,M Musonda,M Joshi,2,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,4.3,4.3,Zimbabwe,India,L Tshuma,M Musonda,M Joshi,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,4.4,4.4,Zimbabwe,India,L Tshuma,M Musonda,M Joshi,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,4.5,4.5,Zimbabwe,India,L Tshuma,M Musonda,M Joshi,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,4.6,4.6,Zimbabwe,India,L Tshuma,M Musonda,M Joshi,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,5.1,5.1,Zimbabwe,India,M Musonda,L Tshuma,SK Yadav,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,5.2,5.2,Zimbabwe,India,M Musonda,L Tshuma,SK Yadav,1,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,5.3,5.3,Zimbabwe,India,L Tshuma,M Musonda,SK Yadav,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,5.4,5.4,Zimbabwe,India,L Tshuma,M Musonda,SK Yadav,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,5.5,5.5,Zimbabwe,India,L Tshuma,M Musonda,SK Yadav,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,5.6,5.6,Zimbabwe,India,L Tshuma,M Musonda,SK Yadav,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,6.1,6.1,Zimbabwe,India,M Musonda,L Tshuma,M Joshi,1,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,6.2,6.2,Zimbabwe,India,L Tshuma,M Musonda,M Joshi,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,6.3,6.3,Zimbabwe,India,L Tshuma,M Musonda,M Joshi,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,6.4,6.4,Zimbabwe,India,L Tshuma,M Musonda,M Joshi,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,6.5,6.5,Zimbabwe,India,L Tshuma,M Musonda,M Joshi,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,6.6,6.6,Zimbabwe,India,L Tshuma,M Musonda,M Joshi,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,7.1,7.1,Zimbabwe,India,M Musonda,L Tshuma,SK Yadav,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,7.2,7.2,Zimbabwe,India,M Musonda,L Tshuma,SK Yadav,4,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,7.3,7.3,Zimbabwe,India,M Musonda,L Tshuma,SK Yadav,0,0,,,,,,,,,,,,,
1073417,2016/17,2017-02-13,P Sara Oval,1,7.4,7.4,Zimbabwe,India,M Musonda,L Tshuma,SK Yadav,0,0,,,,,,,,,,,,,
