version,2.3.0
info,balls_per_over,6
info,team,Barbados Royals
info,team,Antigua and Barbuda Falcons
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/16
info,event,Caribbean Premier League
info,match_id,1477974
info,match_type,T20
info,overs,20
info,match_number,3
info,venue,"Sir Vivian Richards Stadium, North Sound, Antigua"
info,city,North Sound
info,toss_winner,Antigua and Barbuda Falcons
info,toss_decision,field
info,player_of_match,K Gore
info,umpire,CM Tuckett
info,umpire,LS Reifer
info,reserve_umpire,CO Wright
info,tv_umpire,Zahid Bassarath
info,match_referee,Denavon Hayles
info,target_overs,2,20
info,target_runs,2,152
info,winner,Antigua and Barbuda Falcons
info,winner_wickets,6
info,player,Barbados Royals,Q de Kock
info,player,Barbados Royals,BA King
info,player,Barbados Royals,K Alleyne
info,player,Barbados Royals,SD Parris
info,player,Barbados Royals,R Powell
info,player,Barbados Royals,SE Rutherford
info,player,Barbados Royals,DR Sams
info,player,Barbados Royals,Mujeeb Ur Rahman
info,player,Barbados Royals,E Bosch
info,player,Barbados Royals,RR Simmonds
info,player,Barbados Royals,JA Warrican
info,player,Antigua and Barbuda Falcons,RRS Cornwall
info,player,Antigua and Barbuda Falcons,J Andrew
info,player,Antigua and Barbuda Falcons,K Gore
info,player,Antigua and Barbuda Falcons,Shakib Al Hasan
info,player,Antigua and Barbuda Falcons,Imad Wasim
info,player,Antigua and Barbuda Falcons,FA Allen
info,player,Antigua and Barbuda Falcons,BJ Jacobs
info,player,Antigua and Barbuda Falcons,AM Ghazanfar
info,player,Antigua and Barbuda Falcons,OF Smith
info,player,Antigua and Barbuda Falcons,JNT Seales
info,player,Antigua and Barbuda Falcons,OC McCoy
info,registry,people,AM Ghazanfar,9ca68676
info,registry,people,BA King,7fca84b7
info,registry,people,BJ Jacobs,972f217b
info,registry,people,CM Tuckett,a67252f0
info,registry,people,CO Wright,a541fc41
info,registry,people,DR Sams,caf69bf7
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,E Bosch,28d6c44d
info,registry,people,FA Allen,b52ffbbd
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,J Andrew,6b0db726
info,registry,people,JA Warrican,cc23e91e
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,K Alleyne,6b07035d
info,registry,people,K Gore,a6bab2a9
info,registry,people,LS Reifer,5dee559a
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,OC McCoy,529eb9e0
info,registry,people,OF Smith,23cca426
info,registry,people,Q de Kock,372455c4
info,registry,people,R Powell,650d5e49
info,registry,people,RR Simmonds,fcf6b0f6
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,SD Parris,a63d0c5a
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Zahid Bassarath,ca6bf044
