match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,0.1,0.1,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,SW Tait,0,0,,,,,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,0.2,0.2,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,SW Tait,0,0,,,,,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,0.3,0.3,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,SW Tait,0,0,,,,,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,0.4,0.4,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,SW Tait,0,0,,,,,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,0.5,0.5,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,SW Tait,0,1,,,,1,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,0.6,0.6,Islamabad United,Peshawar Zalmi,Sharjeel Khan,SR Watson,SW Tait,0,0,,,,,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,1.1,1.1,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,Junaid Khan,0,0,,,,,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,1.2,1.2,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,Junaid Khan,4,0,,,,,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,1.3,1.3,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,Junaid Khan,0,0,,,,,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,1.4,1.4,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,Junaid Khan,0,0,,,,,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,1.5,1.5,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,Junaid Khan,4,0,,,,,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,1.6,1.6,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,Junaid Khan,1,0,,,,,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,2.1,2.1,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,SW Tait,0,0,,,,,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,2.2,2.2,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,SW Tait,0,0,,,,,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,2.3,2.3,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,SW Tait,0,0,,,,,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,2.4,2.4,Islamabad United,Peshawar Zalmi,SR Watson,Sharjeel Khan,SW Tait,1,0,,,,,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,2.5,2.5,Islamabad United,Peshawar Zalmi,Sharjeel Khan,SR Watson,SW Tait,0,0,,,,,,,,,,,,,
959199,2015/16,2016-02-12,Sharjah Cricket Stadium,1,2.6,2.6,Islamabad United,Peshawar Zalmi,Sharjeel Khan,SR Watson,SW Tait,0,1,1,,,,,,,,,,,,
