match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410318,2024,2024-09-26,"Headingley, Leeds",1,0.1,0.1,Northamptonshire,Yorkshire,AH Miller,LA Procter,BO Coad,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,0.2,0.2,Northamptonshire,Yorkshire,AH Miller,LA Procter,BO Coad,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,0.3,0.3,Northamptonshire,Yorkshire,AH Miller,LA Procter,BO Coad,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,0.4,0.4,Northamptonshire,Yorkshire,AH Miller,LA Procter,BO Coad,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,0.5,0.5,Northamptonshire,Yorkshire,AH Miller,LA Procter,BO Coad,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,0.6,0.6,Northamptonshire,Yorkshire,AH Miller,LA Procter,BO Coad,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,1.1,1.1,Northamptonshire,Yorkshire,LA Procter,AH Miller,MD Fisher,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,1.2,1.2,Northamptonshire,Yorkshire,LA Procter,AH Miller,MD Fisher,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,1.3,1.3,Northamptonshire,Yorkshire,LA Procter,AH Miller,MD Fisher,1,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,1.4,1.4,Northamptonshire,Yorkshire,AH Miller,LA Procter,MD Fisher,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,1.5,1.5,Northamptonshire,Yorkshire,AH Miller,LA Procter,MD Fisher,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,1.6,1.6,Northamptonshire,Yorkshire,AH Miller,LA Procter,MD Fisher,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,2.1,2.1,Northamptonshire,Yorkshire,LA Procter,AH Miller,BO Coad,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,2.2,2.2,Northamptonshire,Yorkshire,LA Procter,AH Miller,BO Coad,1,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,2.3,2.3,Northamptonshire,Yorkshire,AH Miller,LA Procter,BO Coad,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,2.4,2.4,Northamptonshire,Yorkshire,AH Miller,LA Procter,BO Coad,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,2.5,2.5,Northamptonshire,Yorkshire,AH Miller,LA Procter,BO Coad,0,0,,,,,,,caught,AH Miller,,,GCH Hill,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,2.6,2.6,Northamptonshire,Yorkshire,KK Patel,LA Procter,BO Coad,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,3.1,3.1,Northamptonshire,Yorkshire,LA Procter,KK Patel,MD Fisher,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,3.2,3.2,Northamptonshire,Yorkshire,LA Procter,KK Patel,MD Fisher,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,3.3,3.3,Northamptonshire,Yorkshire,LA Procter,KK Patel,MD Fisher,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,3.4,3.4,Northamptonshire,Yorkshire,LA Procter,KK Patel,MD Fisher,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,3.5,3.5,Northamptonshire,Yorkshire,LA Procter,KK Patel,MD Fisher,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,3.6,3.6,Northamptonshire,Yorkshire,LA Procter,KK Patel,MD Fisher,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,4.1,4.1,Northamptonshire,Yorkshire,KK Patel,LA Procter,BO Coad,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,4.2,4.2,Northamptonshire,Yorkshire,KK Patel,LA Procter,BO Coad,4,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,4.3,4.3,Northamptonshire,Yorkshire,KK Patel,LA Procter,BO Coad,4,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,4.4,4.4,Northamptonshire,Yorkshire,KK Patel,LA Procter,BO Coad,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,4.5,4.5,Northamptonshire,Yorkshire,KK Patel,LA Procter,BO Coad,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,4.6,4.6,Northamptonshire,Yorkshire,KK Patel,LA Procter,BO Coad,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,5.1,5.1,Northamptonshire,Yorkshire,LA Procter,KK Patel,MD Fisher,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,5.2,5.2,Northamptonshire,Yorkshire,LA Procter,KK Patel,MD Fisher,0,1,,,,1,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,5.3,5.3,Northamptonshire,Yorkshire,KK Patel,LA Procter,MD Fisher,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,5.4,5.4,Northamptonshire,Yorkshire,KK Patel,LA Procter,MD Fisher,4,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,5.5,5.5,Northamptonshire,Yorkshire,KK Patel,LA Procter,MD Fisher,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,5.6,5.6,Northamptonshire,Yorkshire,KK Patel,LA Procter,MD Fisher,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,6.1,6.1,Northamptonshire,Yorkshire,LA Procter,KK Patel,BO Coad,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,6.2,6.2,Northamptonshire,Yorkshire,LA Procter,KK Patel,BO Coad,0,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,6.3,6.3,Northamptonshire,Yorkshire,LA Procter,KK Patel,BO Coad,2,0,,,,,,,,,,,,,
1410318,2024,2024-09-26,"Headingley, Leeds",1,6.4,6.4,Northamptonshire,Yorkshire,LA Procter,KK Patel,BO Coad,0,0,,,,,,,,,,,,,
