version,2.3.0
info,balls_per_over,6
info,team,Central Stags
info,team,Northern Districts
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/03/09
info,date,2019/03/10
info,date,2019/03/11
info,event,Plunket Shield
info,match_id,1160299
info,match_type,MDM
info,venue,McLean Park
info,city,
info,toss_winner,Northern Districts
info,toss_decision,bat
info,umpire,A Mehrotra
info,umpire,TJ Parlane
info,match_referee,RA Dykes
info,winner,Central Stags
info,winner_wickets,1
info,player,Central Stags,GR Hay
info,player,Central Stags,GH Worker
info,player,Central Stags,WA Young
info,player,Central Stags,TC Bruce
info,player,Central Stags,D Cleaver
info,player,Central Stags,K Noema-Barnett
info,player,Central Stags,DAJ Bracewell
info,player,Central Stags,RJ McCone
info,player,Central Stags,SHA Rance
info,player,Central Stags,AY Patel
info,player,Central Stags,BM Tickner
info,player,Central Stags,BS Smith
info,player,Northern Districts,B Popli
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,DG Brownlie
info,player,Northern Districts,JF Carter
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,DJ Mitchell
info,player,Northern Districts,MJ Santner
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,IS Sodhi
info,player,Northern Districts,JD Baker
info,registry,people,A Mehrotra,f336ff13
info,registry,people,AY Patel,fbd4f01f
info,registry,people,B Popli,848487cf
info,registry,people,BM Tickner,48ad3373
info,registry,people,BR Hampton,93f25f4f
info,registry,people,BS Smith,556df4f9
info,registry,people,D Cleaver,e3a949be
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,DG Brownlie,22bd731a
info,registry,people,DJ Mitchell,eade4650
info,registry,people,GH Worker,51a36d3e
info,registry,people,GR Hay,5bcd48df
info,registry,people,HR Cooper,99528b4b
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JD Baker,10f7b52b
info,registry,people,JF Carter,125fa4de
info,registry,people,K Noema-Barnett,1ad0b441
info,registry,people,MJ Santner,e4a0deae
info,registry,people,RA Dykes,e5c6f48b
info,registry,people,RJ McCone,19cc9592
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SHA Rance,69c994e4
info,registry,people,TC Bruce,f92c9151
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,TL Seifert,4663bd23
info,registry,people,WA Young,8afe73e2
