match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,0.1,Hong Kong,Italy,M Coetzee,Anshuman Rath,G Stewart,0,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,0.2,Hong Kong,Italy,M Coetzee,Anshuman Rath,G Stewart,0,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,0.3,Hong Kong,Italy,M Coetzee,Anshuman Rath,G Stewart,0,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,0.4,Hong Kong,Italy,M Coetzee,Anshuman Rath,G Stewart,0,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,0.5,Hong Kong,Italy,M Coetzee,Anshuman Rath,G Stewart,0,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,0.6,Hong Kong,Italy,M Coetzee,Anshuman Rath,G Stewart,4,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,1.1,Hong Kong,Italy,Anshuman Rath,M Coetzee,TJ Draca,1,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,1.2,Hong Kong,Italy,M Coetzee,Anshuman Rath,TJ Draca,4,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,1.3,Hong Kong,Italy,M Coetzee,Anshuman Rath,TJ Draca,0,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,1.4,Hong Kong,Italy,M Coetzee,Anshuman Rath,TJ Draca,0,0,,,,,,,bowled,M Coetzee,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,1.5,Hong Kong,Italy,Babar Hayat,Anshuman Rath,TJ Draca,0,1,,,1,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,1.6,Hong Kong,Italy,Anshuman Rath,Babar Hayat,TJ Draca,3,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,2.1,Hong Kong,Italy,Anshuman Rath,Babar Hayat,G Stewart,0,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,2.2,Hong Kong,Italy,Anshuman Rath,Babar Hayat,G Stewart,0,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,2.3,Hong Kong,Italy,Anshuman Rath,Babar Hayat,G Stewart,0,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,2.4,Hong Kong,Italy,Anshuman Rath,Babar Hayat,G Stewart,0,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,2.5,Hong Kong,Italy,Anshuman Rath,Babar Hayat,G Stewart,2,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,2.6,2.6,Hong Kong,Italy,Anshuman Rath,Babar Hayat,G Stewart,0,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,3.1,3.1,Hong Kong,Italy,Babar Hayat,Anshuman Rath,TJ Draca,0,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,3.2,3.2,Hong Kong,Italy,Babar Hayat,Anshuman Rath,TJ Draca,2,1,,1,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,3.3,3.2,Hong Kong,Italy,Babar Hayat,Anshuman Rath,TJ Draca,0,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,3.4,3.3,Hong Kong,Italy,Babar Hayat,Anshuman Rath,TJ Draca,0,1,1,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,3.5,3.3,Hong Kong,Italy,Babar Hayat,Anshuman Rath,TJ Draca,1,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,3.6,3.4,Hong Kong,Italy,Anshuman Rath,Babar Hayat,TJ Draca,0,1,1,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,3.7,3.4,Hong Kong,Italy,Anshuman Rath,Babar Hayat,TJ Draca,0,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,3.8,3.5,Hong Kong,Italy,Anshuman Rath,Babar Hayat,TJ Draca,0,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,3.9,3.6,Hong Kong,Italy,Anshuman Rath,Babar Hayat,TJ Draca,0,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,4.1,4.1,Hong Kong,Italy,Babar Hayat,Anshuman Rath,G Stewart,0,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,4.2,4.2,Hong Kong,Italy,Babar Hayat,Anshuman Rath,G Stewart,2,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,4.3,4.3,Hong Kong,Italy,Babar Hayat,Anshuman Rath,G Stewart,1,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,4.4,4.4,Hong Kong,Italy,Anshuman Rath,Babar Hayat,G Stewart,0,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,4.5,4.5,Hong Kong,Italy,Anshuman Rath,Babar Hayat,G Stewart,0,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,4.6,4.6,Hong Kong,Italy,Anshuman Rath,Babar Hayat,G Stewart,0,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,5.1,5.1,Hong Kong,Italy,Babar Hayat,Anshuman Rath,TJ Draca,1,0,,,,,,,,,,,,,
1471841,2024/25,2025-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,5.2,5.2,Hong Kong,Italy,Anshuman Rath,Babar Hayat,TJ Draca,0,0,,,,,,,,,,,,,
