match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,0.1,0.1,Vidarbha,Delhi,Atharva Taide,Sanjay Raghunath,I Sharma,0,0,,,,,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,0.2,0.2,Vidarbha,Delhi,Atharva Taide,Sanjay Raghunath,I Sharma,0,1,,,,1,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,0.3,0.3,Vidarbha,Delhi,Sanjay Raghunath,Atharva Taide,I Sharma,0,0,,,,,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,0.4,0.4,Vidarbha,Delhi,Sanjay Raghunath,Atharva Taide,I Sharma,0,0,,,,,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,0.5,0.5,Vidarbha,Delhi,Sanjay Raghunath,Atharva Taide,I Sharma,0,0,,,,,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,0.6,0.6,Vidarbha,Delhi,Sanjay Raghunath,Atharva Taide,I Sharma,0,0,,,,,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,1.1,1.1,Vidarbha,Delhi,Atharva Taide,Sanjay Raghunath,Navdeep Saini,1,0,,,,,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,1.2,1.2,Vidarbha,Delhi,Sanjay Raghunath,Atharva Taide,Navdeep Saini,4,0,,,,,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,1.3,1.3,Vidarbha,Delhi,Sanjay Raghunath,Atharva Taide,Navdeep Saini,1,0,,,,,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,1.4,1.4,Vidarbha,Delhi,Atharva Taide,Sanjay Raghunath,Navdeep Saini,0,0,,,,,,,caught,Atharva Taide,,,YV Dhull,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,1.5,1.5,Vidarbha,Delhi,Akshay Wadkar,Sanjay Raghunath,Navdeep Saini,1,0,,,,,,,,,,,,,
