match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,0.1,0.1,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,KK Ahmed,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,0.2,0.2,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,KK Ahmed,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,0.3,0.3,Rajasthan Royals,Delhi Capitals,JC Buttler,YBK Jaiswal,KK Ahmed,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,0.4,0.4,Rajasthan Royals,Delhi Capitals,JC Buttler,YBK Jaiswal,KK Ahmed,2,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,0.5,0.5,Rajasthan Royals,Delhi Capitals,JC Buttler,YBK Jaiswal,KK Ahmed,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,0.6,0.6,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,KK Ahmed,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,1.1,1.1,Rajasthan Royals,Delhi Capitals,JC Buttler,YBK Jaiswal,Mukesh Kumar,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,1.2,1.2,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,Mukesh Kumar,4,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,1.3,1.3,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,Mukesh Kumar,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,1.4,1.4,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,Mukesh Kumar,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,1.5,1.5,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,Mukesh Kumar,0,0,,,,,,,bowled,YBK Jaiswal,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,1.6,1.6,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,Mukesh Kumar,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,2.1,2.1,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,KK Ahmed,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,2.2,2.2,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,KK Ahmed,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,2.3,2.3,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,KK Ahmed,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,2.4,2.4,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,KK Ahmed,0,1,1,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,2.5,2.4,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,KK Ahmed,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,2.6,2.5,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,KK Ahmed,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,2.7,2.6,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,KK Ahmed,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,3.1,3.1,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,Mukesh Kumar,4,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,3.2,3.2,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,Mukesh Kumar,4,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,3.3,3.3,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,Mukesh Kumar,4,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,3.4,3.4,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,Mukesh Kumar,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,3.5,3.5,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,Mukesh Kumar,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,3.6,3.6,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,Mukesh Kumar,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,4.1,4.1,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,A Nortje,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,4.2,4.2,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,A Nortje,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,4.3,4.3,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,A Nortje,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,4.4,4.4,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,A Nortje,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,4.5,4.5,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,A Nortje,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,4.6,4.6,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,A Nortje,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,5.1,5.1,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,KK Ahmed,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,5.2,5.2,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,KK Ahmed,0,0,,,,,,,caught,SV Samson,,,RR Pant,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,5.3,5.3,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,KK Ahmed,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,5.4,5.4,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,KK Ahmed,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,5.5,5.5,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,KK Ahmed,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,5.6,5.6,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,KK Ahmed,0,1,1,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,5.7,5.6,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,KK Ahmed,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,6.1,6.1,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,AR Patel,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,6.2,6.2,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,AR Patel,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,6.3,6.3,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,AR Patel,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,6.4,6.4,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,AR Patel,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,6.5,6.5,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,AR Patel,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,6.6,6.6,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,AR Patel,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,7.1,7.1,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,7.2,7.2,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,Kuldeep Yadav,0,0,,,,,,,lbw,JC Buttler,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,7.3,7.3,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,Kuldeep Yadav,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,7.4,7.4,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,7.5,7.5,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,Kuldeep Yadav,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,7.6,7.6,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,8.1,8.1,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,AR Patel,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,8.2,8.2,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,AR Patel,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,8.3,8.3,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,AR Patel,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,8.4,8.4,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,AR Patel,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,8.5,8.5,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,AR Patel,4,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,8.6,8.6,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,AR Patel,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,9.1,9.1,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,9.2,9.2,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,9.3,9.3,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,Kuldeep Yadav,0,1,1,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,9.4,9.3,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,9.5,9.4,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,9.6,9.5,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,Kuldeep Yadav,6,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,9.7,9.6,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,10.1,10.1,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,A Nortje,6,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,10.2,10.2,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,A Nortje,0,1,,,,1,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,10.3,10.3,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,A Nortje,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,10.4,10.4,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,A Nortje,6,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,10.5,10.5,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,A Nortje,1,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,10.6,10.6,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,A Nortje,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,11.1,11.1,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,AR Patel,0,0,,,,,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,11.2,11.2,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,AR Patel,0,0,,,,,,,,,,,,,
