version,2.3.0
info,balls_per_over,5
info,team,Northern Superchargers
info,team,London Spirit
info,team_type,club
info,gender,female
info,season,2024
info,date,2024/08/13
info,event,The Hundred Women's Competition
info,match_id,1417852
info,match_type,T20
info,overs,20
info,match_number,29
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Northern Superchargers
info,toss_decision,bat
info,player_of_match,DB Sharma
info,umpire,JD Shantry
info,umpire,S McLelland
info,reserve_umpire,G Brown
info,tv_umpire,J Naeem
info,match_referee,JJ Whitaker
info,target_overs,2,20
info,target_runs,2,100
info,winner,London Spirit
info,winner_wickets,7
info,player,Northern Superchargers,M Kelly
info,player,Northern Superchargers,HJ Armitage
info,player,Northern Superchargers,P Litchfield
info,player,Northern Superchargers,A Sutherland
info,player,Northern Superchargers,AN Davidson-Richards
info,player,Northern Superchargers,G Wareham
info,player,Northern Superchargers,BAM Heath
info,player,Northern Superchargers,KL Cross
info,player,Northern Superchargers,LCN Smith
info,player,Northern Superchargers,LF Higham
info,player,Northern Superchargers,G Ballinger
info,player,London Spirit,MM Lanning
info,player,London Spirit,G Redmayne
info,player,London Spirit,CL Griffith
info,player,London Spirit,HC Knight
info,player,London Spirit,DB Sharma
info,player,London Spirit,DR Gibson
info,player,London Spirit,AJ Freeborn
info,player,London Spirit,CE Dean
info,player,London Spirit,E Gray
info,player,London Spirit,S Glenn
info,player,London Spirit,TG Norris
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,BAM Heath,3b5a9438
info,registry,people,CE Dean,c6625a26
info,registry,people,CL Griffith,85ce4231
info,registry,people,DB Sharma,201fef33
info,registry,people,DR Gibson,d2763568
info,registry,people,E Gray,58717de2
info,registry,people,G Ballinger,2f485713
info,registry,people,G Brown,4b781bd0
info,registry,people,G Redmayne,324b9eee
info,registry,people,G Wareham,f0b4e47d
info,registry,people,HC Knight,4ba0289e
info,registry,people,HJ Armitage,f05167d2
info,registry,people,J Naeem,0dc3fee0
info,registry,people,JD Shantry,70fdd428
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,KL Cross,1ade138e
info,registry,people,LCN Smith,340202b0
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Kelly,ebf683f9
info,registry,people,MM Lanning,27e003ce
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,S Glenn,b34e0c77
info,registry,people,S McLelland,fcc653b8
info,registry,people,TG Norris,8ae7bb3e
