match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1324537,2022/23,2022-12-19,"R Premadasa Stadium, Colombo",1,0.1,0.1,Colombo Stars,Jaffna Kings,LD Chandimal,N Dickwella,NLTC Perera,0,0,,,,,,,,,,,,,
1324537,2022/23,2022-12-19,"R Premadasa Stadium, Colombo",1,0.2,0.2,Colombo Stars,Jaffna Kings,LD Chandimal,N Dickwella,NLTC Perera,0,0,,,,,,,,,,,,,
1324537,2022/23,2022-12-19,"R Premadasa Stadium, Colombo",1,0.3,0.3,Colombo Stars,Jaffna Kings,LD Chandimal,N Dickwella,NLTC Perera,0,0,,,,,,,,,,,,,
1324537,2022/23,2022-12-19,"R Premadasa Stadium, Colombo",1,0.4,0.4,Colombo Stars,Jaffna Kings,LD Chandimal,N Dickwella,NLTC Perera,0,0,,,,,,,bowled,LD Chandimal,,,,,
1324537,2022/23,2022-12-19,"R Premadasa Stadium, Colombo",1,0.5,0.5,Colombo Stars,Jaffna Kings,KIC Asalanka,N Dickwella,NLTC Perera,0,5,5,,,,,,,,,,,,
1324537,2022/23,2022-12-19,"R Premadasa Stadium, Colombo",1,0.6,0.5,Colombo Stars,Jaffna Kings,KIC Asalanka,N Dickwella,NLTC Perera,0,0,,,,,,,,,,,,,
1324537,2022/23,2022-12-19,"R Premadasa Stadium, Colombo",1,0.7,0.6,Colombo Stars,Jaffna Kings,KIC Asalanka,N Dickwella,NLTC Perera,0,0,,,,,,,,,,,,,
1324537,2022/23,2022-12-19,"R Premadasa Stadium, Colombo",1,1.1,1.1,Colombo Stars,Jaffna Kings,N Dickwella,KIC Asalanka,Shoaib Malik,0,0,,,,,,,,,,,,,
1324537,2022/23,2022-12-19,"R Premadasa Stadium, Colombo",1,1.2,1.2,Colombo Stars,Jaffna Kings,N Dickwella,KIC Asalanka,Shoaib Malik,0,0,,,,,,,bowled,N Dickwella,,,,,
1324537,2022/23,2022-12-19,"R Premadasa Stadium, Colombo",1,1.3,1.3,Colombo Stars,Jaffna Kings,KNM Fernando,KIC Asalanka,Shoaib Malik,0,0,,,,,,,,,,,,,
1324537,2022/23,2022-12-19,"R Premadasa Stadium, Colombo",1,1.4,1.4,Colombo Stars,Jaffna Kings,KNM Fernando,KIC Asalanka,Shoaib Malik,0,0,,,,,,,,,,,,,
