match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Khulna Titans,Comilla Victorians,ADS Fletcher,Hasanuzzaman,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Khulna Titans,Comilla Victorians,ADS Fletcher,Hasanuzzaman,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Khulna Titans,Comilla Victorians,ADS Fletcher,Hasanuzzaman,Mashrafe Mortaza,4,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Khulna Titans,Comilla Victorians,ADS Fletcher,Hasanuzzaman,Mashrafe Mortaza,6,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Khulna Titans,Comilla Victorians,ADS Fletcher,Hasanuzzaman,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Khulna Titans,Comilla Victorians,ADS Fletcher,Hasanuzzaman,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Khulna Titans,Comilla Victorians,Hasanuzzaman,ADS Fletcher,Nabil Samad,0,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Khulna Titans,Comilla Victorians,Hasanuzzaman,ADS Fletcher,Nabil Samad,4,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Khulna Titans,Comilla Victorians,Hasanuzzaman,ADS Fletcher,Nabil Samad,1,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Khulna Titans,Comilla Victorians,ADS Fletcher,Hasanuzzaman,Nabil Samad,0,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Khulna Titans,Comilla Victorians,ADS Fletcher,Hasanuzzaman,Nabil Samad,4,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Khulna Titans,Comilla Victorians,ADS Fletcher,Hasanuzzaman,Nabil Samad,1,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Khulna Titans,Comilla Victorians,ADS Fletcher,Hasanuzzaman,Sohail Tanvir,1,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Khulna Titans,Comilla Victorians,Hasanuzzaman,ADS Fletcher,Sohail Tanvir,0,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Khulna Titans,Comilla Victorians,Hasanuzzaman,ADS Fletcher,Sohail Tanvir,0,1,1,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,2.4,2.3,Khulna Titans,Comilla Victorians,Hasanuzzaman,ADS Fletcher,Sohail Tanvir,1,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,2.5,2.4,Khulna Titans,Comilla Victorians,ADS Fletcher,Hasanuzzaman,Sohail Tanvir,0,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,2.6,2.5,Khulna Titans,Comilla Victorians,ADS Fletcher,Hasanuzzaman,Sohail Tanvir,1,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,2.7,2.6,Khulna Titans,Comilla Victorians,Hasanuzzaman,ADS Fletcher,Sohail Tanvir,0,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Khulna Titans,Comilla Victorians,ADS Fletcher,Hasanuzzaman,Nabil Samad,0,4,,,,4,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Khulna Titans,Comilla Victorians,ADS Fletcher,Hasanuzzaman,Nabil Samad,0,1,,,,1,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Khulna Titans,Comilla Victorians,Hasanuzzaman,ADS Fletcher,Nabil Samad,0,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Khulna Titans,Comilla Victorians,Hasanuzzaman,ADS Fletcher,Nabil Samad,4,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Khulna Titans,Comilla Victorians,Hasanuzzaman,ADS Fletcher,Nabil Samad,1,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Khulna Titans,Comilla Victorians,ADS Fletcher,Hasanuzzaman,Nabil Samad,2,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Khulna Titans,Comilla Victorians,Hasanuzzaman,ADS Fletcher,Mashrafe Mortaza,4,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Khulna Titans,Comilla Victorians,Hasanuzzaman,ADS Fletcher,Mashrafe Mortaza,0,1,,,,1,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Khulna Titans,Comilla Victorians,ADS Fletcher,Hasanuzzaman,Mashrafe Mortaza,4,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Khulna Titans,Comilla Victorians,ADS Fletcher,Hasanuzzaman,Mashrafe Mortaza,0,0,,,,,,,caught,ADS Fletcher,,,Imrul Kayes,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,Khulna Titans,Comilla Victorians,Hasanuzzaman,Shuvagata Hom,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,Khulna Titans,Comilla Victorians,Hasanuzzaman,Shuvagata Hom,Mashrafe Mortaza,4,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Khulna Titans,Comilla Victorians,Shuvagata Hom,Hasanuzzaman,Sohail Tanvir,2,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,Khulna Titans,Comilla Victorians,Shuvagata Hom,Hasanuzzaman,Sohail Tanvir,0,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,Khulna Titans,Comilla Victorians,Shuvagata Hom,Hasanuzzaman,Sohail Tanvir,4,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,5.4,5.4,Khulna Titans,Comilla Victorians,Shuvagata Hom,Hasanuzzaman,Sohail Tanvir,0,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,5.5,5.5,Khulna Titans,Comilla Victorians,Shuvagata Hom,Hasanuzzaman,Sohail Tanvir,2,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,5.6,5.6,Khulna Titans,Comilla Victorians,Shuvagata Hom,Hasanuzzaman,Sohail Tanvir,2,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,6.1,6.1,Khulna Titans,Comilla Victorians,Hasanuzzaman,Shuvagata Hom,Nabil Samad,0,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,6.2,6.2,Khulna Titans,Comilla Victorians,Hasanuzzaman,Shuvagata Hom,Nabil Samad,1,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,6.3,6.3,Khulna Titans,Comilla Victorians,Shuvagata Hom,Hasanuzzaman,Nabil Samad,1,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,6.4,6.4,Khulna Titans,Comilla Victorians,Hasanuzzaman,Shuvagata Hom,Nabil Samad,0,2,,,,2,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,6.5,6.5,Khulna Titans,Comilla Victorians,Hasanuzzaman,Shuvagata Hom,Nabil Samad,2,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,6.6,6.6,Khulna Titans,Comilla Victorians,Hasanuzzaman,Shuvagata Hom,Nabil Samad,1,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,7.1,7.1,Khulna Titans,Comilla Victorians,Hasanuzzaman,Shuvagata Hom,Rashid Khan,1,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,7.2,7.2,Khulna Titans,Comilla Victorians,Shuvagata Hom,Hasanuzzaman,Rashid Khan,1,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,7.3,7.3,Khulna Titans,Comilla Victorians,Hasanuzzaman,Shuvagata Hom,Rashid Khan,0,1,,,1,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,7.4,7.4,Khulna Titans,Comilla Victorians,Shuvagata Hom,Hasanuzzaman,Rashid Khan,0,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,7.5,7.5,Khulna Titans,Comilla Victorians,Shuvagata Hom,Hasanuzzaman,Rashid Khan,0,2,,,,2,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,7.6,7.6,Khulna Titans,Comilla Victorians,Shuvagata Hom,Hasanuzzaman,Rashid Khan,0,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,8.1,8.1,Khulna Titans,Comilla Victorians,Hasanuzzaman,Shuvagata Hom,Ashar Zaidi,1,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,8.2,8.2,Khulna Titans,Comilla Victorians,Shuvagata Hom,Hasanuzzaman,Ashar Zaidi,0,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,8.3,8.3,Khulna Titans,Comilla Victorians,Shuvagata Hom,Hasanuzzaman,Ashar Zaidi,0,1,,,1,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,8.4,8.4,Khulna Titans,Comilla Victorians,Hasanuzzaman,Shuvagata Hom,Ashar Zaidi,4,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,8.5,8.5,Khulna Titans,Comilla Victorians,Hasanuzzaman,Shuvagata Hom,Ashar Zaidi,4,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,8.6,8.6,Khulna Titans,Comilla Victorians,Hasanuzzaman,Shuvagata Hom,Ashar Zaidi,1,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,9.1,9.1,Khulna Titans,Comilla Victorians,Hasanuzzaman,Shuvagata Hom,Rashid Khan,1,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,9.2,9.2,Khulna Titans,Comilla Victorians,Shuvagata Hom,Hasanuzzaman,Rashid Khan,0,4,,,4,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,9.3,9.3,Khulna Titans,Comilla Victorians,Shuvagata Hom,Hasanuzzaman,Rashid Khan,1,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,9.4,9.4,Khulna Titans,Comilla Victorians,Hasanuzzaman,Shuvagata Hom,Rashid Khan,0,1,,,,1,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,9.5,9.5,Khulna Titans,Comilla Victorians,Shuvagata Hom,Hasanuzzaman,Rashid Khan,2,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,9.6,9.6,Khulna Titans,Comilla Victorians,Shuvagata Hom,Hasanuzzaman,Rashid Khan,1,0,,,,,,,,,,,,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,10.1,10.1,Khulna Titans,Comilla Victorians,Shuvagata Hom,Hasanuzzaman,Mashrafe Mortaza,0,0,,,,,,,caught,Shuvagata Hom,,,Nabil Samad,,
1063062,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,10.2,10.2,Khulna Titans,Comilla Victorians,Mahmudullah,Hasanuzzaman,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
