match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Durham,Derbyshire,G Clark,AZ Lees,RAS Lakmal,0,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Durham,Derbyshire,G Clark,AZ Lees,RAS Lakmal,0,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Durham,Derbyshire,G Clark,AZ Lees,RAS Lakmal,0,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Durham,Derbyshire,G Clark,AZ Lees,RAS Lakmal,0,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Durham,Derbyshire,G Clark,AZ Lees,RAS Lakmal,0,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Durham,Derbyshire,G Clark,AZ Lees,RAS Lakmal,0,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Durham,Derbyshire,AZ Lees,G Clark,S Conners,1,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Durham,Derbyshire,G Clark,AZ Lees,S Conners,1,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Durham,Derbyshire,AZ Lees,G Clark,S Conners,0,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Durham,Derbyshire,AZ Lees,G Clark,S Conners,0,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Durham,Derbyshire,AZ Lees,G Clark,S Conners,1,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Durham,Derbyshire,G Clark,AZ Lees,S Conners,0,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Durham,Derbyshire,AZ Lees,G Clark,RAS Lakmal,0,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Durham,Derbyshire,AZ Lees,G Clark,RAS Lakmal,0,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Durham,Derbyshire,AZ Lees,G Clark,RAS Lakmal,0,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,2.4,2.4,Durham,Derbyshire,AZ Lees,G Clark,RAS Lakmal,1,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,2.5,2.5,Durham,Derbyshire,G Clark,AZ Lees,RAS Lakmal,0,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,2.6,2.6,Durham,Derbyshire,G Clark,AZ Lees,RAS Lakmal,0,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,3.1,3.1,Durham,Derbyshire,AZ Lees,G Clark,S Conners,0,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,3.2,3.2,Durham,Derbyshire,AZ Lees,G Clark,S Conners,0,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,3.3,3.3,Durham,Derbyshire,AZ Lees,G Clark,S Conners,1,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,3.4,3.4,Durham,Derbyshire,G Clark,AZ Lees,S Conners,2,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,3.5,3.5,Durham,Derbyshire,G Clark,AZ Lees,S Conners,0,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,3.6,3.6,Durham,Derbyshire,G Clark,AZ Lees,S Conners,0,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,4.1,4.1,Durham,Derbyshire,AZ Lees,G Clark,RAS Lakmal,0,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,4.2,4.2,Durham,Derbyshire,AZ Lees,G Clark,RAS Lakmal,4,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,4.3,4.3,Durham,Derbyshire,AZ Lees,G Clark,RAS Lakmal,2,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,4.4,4.4,Durham,Derbyshire,AZ Lees,G Clark,RAS Lakmal,1,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,4.5,4.5,Durham,Derbyshire,G Clark,AZ Lees,RAS Lakmal,4,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,4.6,4.6,Durham,Derbyshire,G Clark,AZ Lees,RAS Lakmal,0,0,,,,,,,,,,,,,
1347520,2023,2023-08-11,"Riverside Ground, Chester-le-Street",1,5.1,5.1,Durham,Derbyshire,AZ Lees,G Clark,S Conners,4,0,,,,,,,,,,,,,
