version,2.3.0
info,balls_per_over,6
info,team,Lancashire
info,team,Surrey
info,team_type,club
info,gender,female
info,season,2026
info,date,2026/05/16
info,event,ECB Women's One-Day Cup
info,match_id,1513567
info,match_type,ODM
info,overs,50
info,match_number,34
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,G Bambury
info,umpire,J Jarvis
info,match_referee,AJ Swann
info,winner,Surrey
info,winner_wickets,3
info,player,Lancashire,E Jones
info,player,Lancashire,S Smale
info,player,Lancashire,E Threlkeld
info,player,Lancashire,M Penna
info,player,Lancashire,FMK Morris
info,player,Lancashire,GM Johnson
info,player,Lancashire,A Lister
info,player,Lancashire,KL Cross
info,player,Lancashire,TG Norris
info,player,Lancashire,G Potts
info,player,Lancashire,HE Jones
info,player,Surrey,SIR Dunkley
info,player,Surrey,AZ Monaghan
info,player,Surrey,PJ Scholfield
info,player,Surrey,AN Davidson-Richards
info,player,Surrey,KM Chathli
info,player,Surrey,M Brown
info,player,Surrey,J Spence
info,player,Surrey,A Cranstone
info,player,Surrey,K Moore
info,player,Surrey,PA Chatterji
info,player,Surrey,D Gregory
info,registry,people,A Cranstone,b9a52291
info,registry,people,A Lister,090c0213
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,AZ Monaghan,0c694738
info,registry,people,D Gregory,b3ccffff
info,registry,people,E Jones,971cb321
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,FMK Morris,3a9b3866
info,registry,people,G Bambury,a8e0ed6a
info,registry,people,G Potts,e3a93585
info,registry,people,GM Johnson,011533e5
info,registry,people,HE Jones,f7b74efa
info,registry,people,J Jarvis,13187bb6
info,registry,people,J Spence,79dd743c
info,registry,people,K Moore,d12c8445
info,registry,people,KL Cross,1ade138e
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,M Brown,78bec461
info,registry,people,M Penna,36453b99
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,PJ Scholfield,588360ee
info,registry,people,S Smale,3247d54e
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,TG Norris,8ae7bb3e
