match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1136574,2018,2018-04-17,Wankhede Stadium,1,0.1,0.1,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,E Lewis,UT Yadav,0,0,,,,,,,bowled,SA Yadav,,,,,
1136574,2018,2018-04-17,Wankhede Stadium,1,0.2,0.2,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,E Lewis,UT Yadav,0,0,,,,,,,bowled,Ishan Kishan,,,,,
1136574,2018,2018-04-17,Wankhede Stadium,1,0.3,0.3,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,E Lewis,UT Yadav,0,1,,,,1,,,,,,,,,
1136574,2018,2018-04-17,Wankhede Stadium,1,0.4,0.4,Mumbai Indians,Royal Challengers Bangalore,E Lewis,RG Sharma,UT Yadav,1,0,,,,,,,,,,,,,
1136574,2018,2018-04-17,Wankhede Stadium,1,0.5,0.5,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,E Lewis,UT Yadav,1,0,,,,,,,,,,,,,
1136574,2018,2018-04-17,Wankhede Stadium,1,0.6,0.6,Mumbai Indians,Royal Challengers Bangalore,E Lewis,RG Sharma,UT Yadav,0,0,,,,,,,,,,,,,
1136574,2018,2018-04-17,Wankhede Stadium,1,1.1,1.1,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,E Lewis,CR Woakes,0,0,,,,,,,,,,,,,
1136574,2018,2018-04-17,Wankhede Stadium,1,1.2,1.2,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,E Lewis,CR Woakes,4,0,,,,,,,,,,,,,
1136574,2018,2018-04-17,Wankhede Stadium,1,1.3,1.3,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,E Lewis,CR Woakes,1,0,,,,,,,,,,,,,
1136574,2018,2018-04-17,Wankhede Stadium,1,1.4,1.4,Mumbai Indians,Royal Challengers Bangalore,E Lewis,RG Sharma,CR Woakes,0,0,,,,,,,,,,,,,
1136574,2018,2018-04-17,Wankhede Stadium,1,1.5,1.5,Mumbai Indians,Royal Challengers Bangalore,E Lewis,RG Sharma,CR Woakes,6,0,,,,,,,,,,,,,
