match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127549,2018,2018-08-10,The Cooper Associates County Ground,1,0.1,0.1,Surrey,Somerset,JJ Roy,RJ Burns,MTC Waller,0,0,,,,,,,run out,RJ Burns,,,,,
1127549,2018,2018-08-10,The Cooper Associates County Ground,1,0.2,0.2,Surrey,Somerset,JJ Roy,NJ Maddinson,MTC Waller,0,1,1,,,,,,,,,,,,
1127549,2018,2018-08-10,The Cooper Associates County Ground,1,0.3,0.2,Surrey,Somerset,JJ Roy,NJ Maddinson,MTC Waller,1,0,,,,,,,,,,,,,
1127549,2018,2018-08-10,The Cooper Associates County Ground,1,0.4,0.3,Surrey,Somerset,NJ Maddinson,JJ Roy,MTC Waller,1,0,,,,,,,,,,,,,
1127549,2018,2018-08-10,The Cooper Associates County Ground,1,0.5,0.4,Surrey,Somerset,JJ Roy,NJ Maddinson,MTC Waller,2,0,,,,,,,,,,,,,
1127549,2018,2018-08-10,The Cooper Associates County Ground,1,0.6,0.5,Surrey,Somerset,JJ Roy,NJ Maddinson,MTC Waller,0,0,,,,,,,,,,,,,
1127549,2018,2018-08-10,The Cooper Associates County Ground,1,0.7,0.6,Surrey,Somerset,JJ Roy,NJ Maddinson,MTC Waller,1,0,,,,,,,,,,,,,
1127549,2018,2018-08-10,The Cooper Associates County Ground,1,1.1,1.1,Surrey,Somerset,JJ Roy,NJ Maddinson,JE Taylor,1,0,,,,,,,,,,,,,
1127549,2018,2018-08-10,The Cooper Associates County Ground,1,1.2,1.2,Surrey,Somerset,NJ Maddinson,JJ Roy,JE Taylor,0,0,,,,,,,,,,,,,
1127549,2018,2018-08-10,The Cooper Associates County Ground,1,1.3,1.3,Surrey,Somerset,NJ Maddinson,JJ Roy,JE Taylor,6,0,,,,,,,,,,,,,
1127549,2018,2018-08-10,The Cooper Associates County Ground,1,1.4,1.4,Surrey,Somerset,NJ Maddinson,JJ Roy,JE Taylor,1,0,,,,,,,,,,,,,
1127549,2018,2018-08-10,The Cooper Associates County Ground,1,1.5,1.5,Surrey,Somerset,JJ Roy,NJ Maddinson,JE Taylor,4,0,,,,,,,,,,,,,
1127549,2018,2018-08-10,The Cooper Associates County Ground,1,1.6,1.6,Surrey,Somerset,JJ Roy,NJ Maddinson,JE Taylor,0,0,,,,,,,,,,,,,
1127549,2018,2018-08-10,The Cooper Associates County Ground,1,2.1,2.1,Surrey,Somerset,NJ Maddinson,JJ Roy,J Overton,2,0,,,,,,,,,,,,,
