match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157139,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,0.1,0.1,Maharashtra,Services,RD Gaikwad,Yash Nahar,Diwesh Pathania,0,0,,,,,,,,,,,,,
1157139,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,0.2,0.2,Maharashtra,Services,RD Gaikwad,Yash Nahar,Diwesh Pathania,0,0,,,,,,,,,,,,,
1157139,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,0.3,0.3,Maharashtra,Services,RD Gaikwad,Yash Nahar,Diwesh Pathania,0,0,,,,,,,,,,,,,
1157139,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,0.4,0.4,Maharashtra,Services,RD Gaikwad,Yash Nahar,Diwesh Pathania,0,0,,,,,,,,,,,,,
1157139,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,0.5,0.5,Maharashtra,Services,RD Gaikwad,Yash Nahar,Diwesh Pathania,1,0,,,,,,,,,,,,,
1157139,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,0.6,0.6,Maharashtra,Services,Yash Nahar,RD Gaikwad,Diwesh Pathania,0,0,,,,,,,,,,,,,
1157139,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,1.1,1.1,Maharashtra,Services,RD Gaikwad,Yash Nahar,Sachidanand Pandey,0,0,,,,,,,caught,RD Gaikwad,,,Nakul Verma,,
1157139,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,1.2,1.2,Maharashtra,Services,RA Tripathi,Yash Nahar,Sachidanand Pandey,0,0,,,,,,,,,,,,,
1157139,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,1.3,1.3,Maharashtra,Services,RA Tripathi,Yash Nahar,Sachidanand Pandey,0,0,,,,,,,,,,,,,
1157139,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,1.4,1.4,Maharashtra,Services,RA Tripathi,Yash Nahar,Sachidanand Pandey,0,0,,,,,,,,,,,,,
1157139,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,1.5,1.5,Maharashtra,Services,RA Tripathi,Yash Nahar,Sachidanand Pandey,1,0,,,,,,,,,,,,,
