version,2.3.0
info,balls_per_over,6
info,team,Delhi
info,team,Madhya Pradesh
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/12/13
info,event,Syed Mushtaq Ali Trophy
info,match_id,1446106
info,match_type,T20
info,overs,20
info,venue,"M Chinnaswamy Stadium, Bengaluru"
info,city,Bengaluru
info,toss_winner,Madhya Pradesh
info,toss_decision,field
info,player_of_match,RM Patidar
info,umpire,A Bengeri
info,umpire,Abhijit Bhattacharya
info,tv_umpire,J Madanagopal
info,match_referee,IR Siddiqui
info,target_overs,2,20
info,target_runs,2,147
info,winner,Madhya Pradesh
info,winner_wickets,7
info,player,Delhi,Priyansh Arya
info,player,Delhi,YV Dhull
info,player,Delhi,A Badoni
info,player,Delhi,Himmat Singh
info,player,Delhi,Anuj Rawat
info,player,Delhi,Mayank Rawat
info,player,Delhi,Harsh Tyagi
info,player,Delhi,Prince Yadav
info,player,Delhi,HM Chauhan
info,player,Delhi,Suyash Sharma
info,player,Delhi,I Sharma
info,player,Madhya Pradesh,Arpit Gaud
info,player,Madhya Pradesh,HP Gawli
info,player,Madhya Pradesh,Subhransu Senapati
info,player,Madhya Pradesh,Harpreet Singh
info,player,Madhya Pradesh,RM Patidar
info,player,Madhya Pradesh,VR Iyer
info,player,Madhya Pradesh,Shivam Shukla
info,player,Madhya Pradesh,Tripuresh Singh
info,player,Madhya Pradesh,Rahul Batham
info,player,Madhya Pradesh,K Kartikeya
info,player,Madhya Pradesh,Avesh Khan
info,registry,people,A Badoni,872b03f7
info,registry,people,A Bengeri,c109497d
info,registry,people,Abhijit Bhattacharya,59ec9638
info,registry,people,Aniket Verma,a3b0600d
info,registry,people,Anuj Rawat,c8f5f961
info,registry,people,Arpit Gaud,a6a50969
info,registry,people,Avesh Khan,eef2536f
info,registry,people,HM Chauhan,d05876fd
info,registry,people,HP Gawli,2c693be3
info,registry,people,Harpreet Singh,28c78fb3
info,registry,people,Harsh Tyagi,4a15018a
info,registry,people,Himmat Singh,ebcfef83
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,IR Siddiqui,6436f803
info,registry,people,J Madanagopal,8275b04a
info,registry,people,K Kartikeya,f6d8a7ab
info,registry,people,Mayank Rawat,2b801189
info,registry,people,Prince Yadav,80b2fb19
info,registry,people,Priyansh Arya,b5797845
info,registry,people,RM Patidar,c740ea83
info,registry,people,Rahul Batham,891b9757
info,registry,people,Shivam Shukla,4de4c0e9
info,registry,people,Subhransu Senapati,0edcb652
info,registry,people,Suyash Sharma,9440ef41
info,registry,people,Tripuresh Singh,3c29632a
info,registry,people,VR Iyer,a24be938
info,registry,people,YV Dhull,dd7e9b3b
