match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1293002,2021/22,2022-01-29,"National Stadium, Karachi",1,0.1,0.1,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Abdullah Shafique,DJ Willey,0,0,,,,,,,,,,,,,
1293002,2021/22,2022-01-29,"National Stadium, Karachi",1,0.2,0.2,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Abdullah Shafique,DJ Willey,1,0,,,,,,,,,,,,,
1293002,2021/22,2022-01-29,"National Stadium, Karachi",1,0.3,0.3,Lahore Qalandars,Multan Sultans,Abdullah Shafique,Fakhar Zaman,DJ Willey,0,0,,,,,,,,,,,,,
1293002,2021/22,2022-01-29,"National Stadium, Karachi",1,0.4,0.4,Lahore Qalandars,Multan Sultans,Abdullah Shafique,Fakhar Zaman,DJ Willey,1,0,,,,,,,,,,,,,
1293002,2021/22,2022-01-29,"National Stadium, Karachi",1,0.5,0.5,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Abdullah Shafique,DJ Willey,0,0,,,,,,,,,,,,,
1293002,2021/22,2022-01-29,"National Stadium, Karachi",1,0.6,0.6,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Abdullah Shafique,DJ Willey,4,0,,,,,,,,,,,,,
1293002,2021/22,2022-01-29,"National Stadium, Karachi",1,1.1,1.1,Lahore Qalandars,Multan Sultans,Abdullah Shafique,Fakhar Zaman,Imran Khan (2),1,0,,,,,,,,,,,,,
1293002,2021/22,2022-01-29,"National Stadium, Karachi",1,1.2,1.2,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Abdullah Shafique,Imran Khan (2),1,0,,,,,,,,,,,,,
1293002,2021/22,2022-01-29,"National Stadium, Karachi",1,1.3,1.3,Lahore Qalandars,Multan Sultans,Abdullah Shafique,Fakhar Zaman,Imran Khan (2),1,0,,,,,,,,,,,,,
1293002,2021/22,2022-01-29,"National Stadium, Karachi",1,1.4,1.4,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Abdullah Shafique,Imran Khan (2),6,0,,,,,,,,,,,,,
