version,2.3.0
info,balls_per_over,5
info,team,Birmingham Phoenix
info,team,Welsh Fire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/22
info,event,The Hundred Men's Competition
info,match_id,1471025
info,match_type,T20
info,overs,20
info,match_number,24
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Welsh Fire
info,toss_decision,field
info,player_of_match,BI Kellaway
info,umpire,DJ Millns
info,umpire,ID Blackwell
info,reserve_umpire,S Redfern
info,tv_umpire,NL Bainton
info,match_referee,SG Hinks
info,target_overs,2,20
info,target_runs,2,139
info,winner,Welsh Fire
info,winner_wickets,8
info,player,Birmingham Phoenix,WCF Smeed
info,player,Birmingham Phoenix,BM Duckett
info,player,Birmingham Phoenix,JM Clarke
info,player,Birmingham Phoenix,LS Livingstone
info,player,Birmingham Phoenix,JG Bethell
info,player,Birmingham Phoenix,LPJ Kimber
info,player,Birmingham Phoenix,BAC Howell
info,player,Birmingham Phoenix,AF Milne
info,player,Birmingham Phoenix,TG Southee
info,player,Birmingham Phoenix,TA Boult
info,player,Birmingham Phoenix,CP Wood
info,player,Welsh Fire,SS Eskinazi
info,player,Welsh Fire,SPD Smith
info,player,Welsh Fire,JM Bairstow
info,player,Welsh Fire,TB Abell
info,player,Welsh Fire,T Kohler-Cadmore
info,player,Welsh Fire,BI Kellaway
info,player,Welsh Fire,SA Zaib
info,player,Welsh Fire,CJ Green
info,player,Welsh Fire,DA Payne
info,player,Welsh Fire,AS Dale
info,player,Welsh Fire,RP Meredith
info,registry,people,AF Milne,350bb1b1
info,registry,people,AS Dale,27e60d6e
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,BI Kellaway,eafe8a94
info,registry,people,BM Duckett,5f26f677
info,registry,people,CJ Green,19b9f399
info,registry,people,CP Wood,1cfac535
info,registry,people,DA Payne,6c79c098
info,registry,people,DJ Millns,46ecfe40
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JG Bethell,3c55c703
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JM Clarke,2eca67f5
info,registry,people,LPJ Kimber,9f812582
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,NL Bainton,cd219cb3
info,registry,people,RP Meredith,64775749
info,registry,people,S Redfern,5b038989
info,registry,people,SA Zaib,ab01e323
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SPD Smith,30a45b23
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TA Boult,a818c1be
info,registry,people,TB Abell,ba9258a7
info,registry,people,TG Southee,13c35c9e
info,registry,people,WCF Smeed,4e18e961
