match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499660,2025/26,2025-12-26,"Seddon Park, Hamilton",1,0.1,0.1,Auckland,Northern Districts,P Catton,BG Armstrong,MW Downes,0,0,,,,,,,,,,,,,
1499660,2025/26,2025-12-26,"Seddon Park, Hamilton",1,0.2,0.2,Auckland,Northern Districts,P Catton,BG Armstrong,MW Downes,0,0,,,,,,,caught,P Catton,,,MBA Lamplough,,
1499660,2025/26,2025-12-26,"Seddon Park, Hamilton",1,0.3,0.3,Auckland,Northern Districts,ML Green,BG Armstrong,MW Downes,1,0,,,,,,,,,,,,,
1499660,2025/26,2025-12-26,"Seddon Park, Hamilton",1,0.4,0.4,Auckland,Northern Districts,BG Armstrong,ML Green,MW Downes,4,0,,,,,,,,,,,,,
1499660,2025/26,2025-12-26,"Seddon Park, Hamilton",1,0.5,0.5,Auckland,Northern Districts,BG Armstrong,ML Green,MW Downes,0,0,,,,,,,,,,,,,
1499660,2025/26,2025-12-26,"Seddon Park, Hamilton",1,0.6,0.6,Auckland,Northern Districts,BG Armstrong,ML Green,MW Downes,0,0,,,,,,,,,,,,,
1499660,2025/26,2025-12-26,"Seddon Park, Hamilton",1,1.1,1.1,Auckland,Northern Districts,ML Green,BG Armstrong,LF Boucher,0,0,,,,,,,,,,,,,
1499660,2025/26,2025-12-26,"Seddon Park, Hamilton",1,1.2,1.2,Auckland,Northern Districts,ML Green,BG Armstrong,LF Boucher,0,0,,,,,,,,,,,,,
1499660,2025/26,2025-12-26,"Seddon Park, Hamilton",1,1.3,1.3,Auckland,Northern Districts,ML Green,BG Armstrong,LF Boucher,1,0,,,,,,,,,,,,,
1499660,2025/26,2025-12-26,"Seddon Park, Hamilton",1,1.4,1.4,Auckland,Northern Districts,BG Armstrong,ML Green,LF Boucher,0,0,,,,,,,,,,,,,
1499660,2025/26,2025-12-26,"Seddon Park, Hamilton",1,1.5,1.5,Auckland,Northern Districts,BG Armstrong,ML Green,LF Boucher,0,0,,,,,,,,,,,,,
1499660,2025/26,2025-12-26,"Seddon Park, Hamilton",1,1.6,1.6,Auckland,Northern Districts,BG Armstrong,ML Green,LF Boucher,0,0,,,,,,,,,,,,,
1499660,2025/26,2025-12-26,"Seddon Park, Hamilton",1,2.1,2.1,Auckland,Northern Districts,ML Green,BG Armstrong,MW Downes,0,0,,,,,,,,,,,,,
1499660,2025/26,2025-12-26,"Seddon Park, Hamilton",1,2.2,2.2,Auckland,Northern Districts,ML Green,BG Armstrong,MW Downes,2,0,,,,,,,,,,,,,
