version,2.3.0
info,balls_per_over,6
info,team,Colombo Cricket Club
info,team,Police Sports Club
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/06/13
info,event,Major Clubs Limited Over Tournament
info,match_id,1437240
info,match_type,ODM
info,overs,50
info,venue,"P Sara Oval, Colombo"
info,city,Colombo
info,toss_winner,Police Sports Club
info,toss_decision,field
info,umpire,BCN Amarasinghe
info,umpire,SWC Sanjeewa
info,match_referee,GF Labrooy
info,target_overs,2,34
info,target_runs,2,197
info,winner,Colombo Cricket Club
info,winner_runs,66
info,player,Colombo Cricket Club,KNM Fernando
info,player,Colombo Cricket Club,L Croospulle
info,player,Colombo Cricket Club,V Silva
info,player,Colombo Cricket Club,P Rathnayake
info,player,Colombo Cricket Club,GS Dinusha
info,player,Colombo Cricket Club,A Bandara
info,player,Colombo Cricket Club,SMA Priyanjan
info,player,Colombo Cricket Club,C Wijesinghe
info,player,Colombo Cricket Club,PC de Silva
info,player,Colombo Cricket Club,PADLR Sandakan
info,player,Colombo Cricket Club,D Ranatunga
info,player,Police Sports Club,D Induwara
info,player,Police Sports Club,H Dhanushka
info,player,Police Sports Club,MDKJ Perera
info,player,Police Sports Club,Vishad Randika
info,player,Police Sports Club,KNA Bandara
info,player,Police Sports Club,N Balasooriya
info,player,Police Sports Club,R Hirushan
info,player,Police Sports Club,D Kappagoda
info,player,Police Sports Club,HH Ramanayake
info,player,Police Sports Club,DS Thilakaratne
info,player,Police Sports Club,WACP Wijelath
info,registry,people,A Bandara,2d71e6cc
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,C Wijesinghe,0a2d45b0
info,registry,people,D Induwara,7f280989
info,registry,people,D Kappagoda,c10f9b62
info,registry,people,D Ranatunga,09b4d92f
info,registry,people,DS Thilakaratne,a2198010
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,GS Dinusha,4bbfddd5
info,registry,people,H Dhanushka,9fd08e6d
info,registry,people,HH Ramanayake,e279fceb
info,registry,people,KNA Bandara,585dda5d
info,registry,people,KNM Fernando,d2a2bb1a
info,registry,people,L Croospulle,e30c9b2d
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,N Balasooriya,e57312fb
info,registry,people,P Rathnayake,c1fdfb46
info,registry,people,PADLR Sandakan,79aad751
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,R Hirushan,aa9980cb
info,registry,people,SMA Priyanjan,fec50c96
info,registry,people,SWC Sanjeewa,2a8fc965
info,registry,people,V Silva,4f782bfb
info,registry,people,Vishad Randika,7075624e
info,registry,people,WACP Wijelath,b7e98f01
