match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,0.1,0.1,Worcestershire,Birmingham Bears,Isaac Mohammed,Kashif Ali,GHS Garton,0,1,1,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,0.2,0.1,Worcestershire,Birmingham Bears,Isaac Mohammed,Kashif Ali,GHS Garton,1,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,0.3,0.2,Worcestershire,Birmingham Bears,Kashif Ali,Isaac Mohammed,GHS Garton,0,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,0.4,0.3,Worcestershire,Birmingham Bears,Kashif Ali,Isaac Mohammed,GHS Garton,0,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,0.5,0.4,Worcestershire,Birmingham Bears,Kashif Ali,Isaac Mohammed,GHS Garton,1,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,0.6,0.5,Worcestershire,Birmingham Bears,Isaac Mohammed,Kashif Ali,GHS Garton,4,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,0.7,0.6,Worcestershire,Birmingham Bears,Isaac Mohammed,Kashif Ali,GHS Garton,0,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,1.1,1.1,Worcestershire,Birmingham Bears,Kashif Ali,Isaac Mohammed,EG Barnard,4,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,1.2,1.2,Worcestershire,Birmingham Bears,Kashif Ali,Isaac Mohammed,EG Barnard,1,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,1.3,1.3,Worcestershire,Birmingham Bears,Isaac Mohammed,Kashif Ali,EG Barnard,6,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,1.4,1.4,Worcestershire,Birmingham Bears,Isaac Mohammed,Kashif Ali,EG Barnard,0,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,1.5,1.5,Worcestershire,Birmingham Bears,Isaac Mohammed,Kashif Ali,EG Barnard,0,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,1.6,1.6,Worcestershire,Birmingham Bears,Isaac Mohammed,Kashif Ali,EG Barnard,4,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,2.1,2.1,Worcestershire,Birmingham Bears,Kashif Ali,Isaac Mohammed,Hasan Ali,0,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,2.2,2.2,Worcestershire,Birmingham Bears,Kashif Ali,Isaac Mohammed,Hasan Ali,4,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,2.3,2.3,Worcestershire,Birmingham Bears,Kashif Ali,Isaac Mohammed,Hasan Ali,2,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,2.4,2.4,Worcestershire,Birmingham Bears,Kashif Ali,Isaac Mohammed,Hasan Ali,0,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,2.5,2.5,Worcestershire,Birmingham Bears,Kashif Ali,Isaac Mohammed,Hasan Ali,6,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,2.6,2.6,Worcestershire,Birmingham Bears,Kashif Ali,Isaac Mohammed,Hasan Ali,0,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,3.1,3.1,Worcestershire,Birmingham Bears,Isaac Mohammed,Kashif Ali,DR Mousley,0,1,1,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,3.2,3.1,Worcestershire,Birmingham Bears,Isaac Mohammed,Kashif Ali,DR Mousley,0,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,3.3,3.2,Worcestershire,Birmingham Bears,Isaac Mohammed,Kashif Ali,DR Mousley,4,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,3.4,3.3,Worcestershire,Birmingham Bears,Isaac Mohammed,Kashif Ali,DR Mousley,0,0,,,,,,,bowled,Isaac Mohammed,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,3.5,3.4,Worcestershire,Birmingham Bears,JD Libby,Kashif Ali,DR Mousley,0,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,3.6,3.5,Worcestershire,Birmingham Bears,JD Libby,Kashif Ali,DR Mousley,0,0,,,,,,,caught,JD Libby,,,EG Barnard,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,3.7,3.6,Worcestershire,Birmingham Bears,AJ Hose,Kashif Ali,DR Mousley,1,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,4.1,4.1,Worcestershire,Birmingham Bears,AJ Hose,Kashif Ali,DR Briggs,0,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,4.2,4.2,Worcestershire,Birmingham Bears,AJ Hose,Kashif Ali,DR Briggs,1,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,4.3,4.3,Worcestershire,Birmingham Bears,Kashif Ali,AJ Hose,DR Briggs,1,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,4.4,4.4,Worcestershire,Birmingham Bears,AJ Hose,Kashif Ali,DR Briggs,0,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,4.5,4.5,Worcestershire,Birmingham Bears,AJ Hose,Kashif Ali,DR Briggs,0,1,,,,1,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,4.6,4.6,Worcestershire,Birmingham Bears,Kashif Ali,AJ Hose,DR Briggs,0,0,,,,,,,bowled,Kashif Ali,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,5.1,5.1,Worcestershire,Birmingham Bears,AJ Hose,EA Brookes,Hasan Ali,4,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,5.2,5.2,Worcestershire,Birmingham Bears,AJ Hose,EA Brookes,Hasan Ali,0,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,5.3,5.3,Worcestershire,Birmingham Bears,AJ Hose,EA Brookes,Hasan Ali,1,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,5.4,5.4,Worcestershire,Birmingham Bears,EA Brookes,AJ Hose,Hasan Ali,1,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,5.5,5.5,Worcestershire,Birmingham Bears,AJ Hose,EA Brookes,Hasan Ali,0,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,5.6,5.6,Worcestershire,Birmingham Bears,AJ Hose,EA Brookes,Hasan Ali,1,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,6.1,6.1,Worcestershire,Birmingham Bears,AJ Hose,EA Brookes,DR Briggs,4,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,6.2,6.2,Worcestershire,Birmingham Bears,AJ Hose,EA Brookes,DR Briggs,1,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,6.3,6.3,Worcestershire,Birmingham Bears,EA Brookes,AJ Hose,DR Briggs,1,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,6.4,6.4,Worcestershire,Birmingham Bears,AJ Hose,EA Brookes,DR Briggs,1,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,6.5,6.5,Worcestershire,Birmingham Bears,EA Brookes,AJ Hose,DR Briggs,4,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,6.6,6.6,Worcestershire,Birmingham Bears,EA Brookes,AJ Hose,DR Briggs,0,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,7.1,7.1,Worcestershire,Birmingham Bears,AJ Hose,EA Brookes,GHS Garton,2,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,7.2,7.2,Worcestershire,Birmingham Bears,AJ Hose,EA Brookes,GHS Garton,4,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,7.3,7.3,Worcestershire,Birmingham Bears,AJ Hose,EA Brookes,GHS Garton,0,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,7.4,7.4,Worcestershire,Birmingham Bears,AJ Hose,EA Brookes,GHS Garton,4,0,,,,,,,,,,,,,
1460817,2025,2025-06-20,"Edgbaston, Birmingham",1,7.5,7.5,Worcestershire,Birmingham Bears,AJ Hose,EA Brookes,GHS Garton,1,0,,,,,,,,,,,,,
