match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,0.1,0.1,Nottinghamshire,Birmingham Bears,JM Clarke,AD Hales,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,0.2,0.2,Nottinghamshire,Birmingham Bears,JM Clarke,AD Hales,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,0.3,0.3,Nottinghamshire,Birmingham Bears,JM Clarke,AD Hales,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,0.4,0.4,Nottinghamshire,Birmingham Bears,JM Clarke,AD Hales,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,0.5,0.5,Nottinghamshire,Birmingham Bears,JM Clarke,AD Hales,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,0.6,0.6,Nottinghamshire,Birmingham Bears,AD Hales,JM Clarke,OJ Hannon-Dalby,4,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,1.1,1.1,Nottinghamshire,Birmingham Bears,JM Clarke,AD Hales,Hasan Ali,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,1.2,1.2,Nottinghamshire,Birmingham Bears,JM Clarke,AD Hales,Hasan Ali,0,4,,,4,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,1.3,1.3,Nottinghamshire,Birmingham Bears,JM Clarke,AD Hales,Hasan Ali,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,1.4,1.4,Nottinghamshire,Birmingham Bears,JM Clarke,AD Hales,Hasan Ali,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,1.5,1.5,Nottinghamshire,Birmingham Bears,JM Clarke,AD Hales,Hasan Ali,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,1.6,1.6,Nottinghamshire,Birmingham Bears,JM Clarke,AD Hales,Hasan Ali,0,5,5,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,1.7,1.6,Nottinghamshire,Birmingham Bears,JM Clarke,AD Hales,Hasan Ali,0,2,,,,2,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,2.1,2.1,Nottinghamshire,Birmingham Bears,AD Hales,JM Clarke,HJH Brookes,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,2.2,2.2,Nottinghamshire,Birmingham Bears,AD Hales,JM Clarke,HJH Brookes,0,1,1,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,2.3,2.2,Nottinghamshire,Birmingham Bears,AD Hales,JM Clarke,HJH Brookes,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,2.4,2.3,Nottinghamshire,Birmingham Bears,AD Hales,JM Clarke,HJH Brookes,0,1,1,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,2.5,2.3,Nottinghamshire,Birmingham Bears,AD Hales,JM Clarke,HJH Brookes,0,0,,,,,,,bowled,AD Hales,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,2.6,2.4,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,HJH Brookes,4,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,2.7,2.5,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,HJH Brookes,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,2.8,2.6,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,HJH Brookes,4,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,3.1,3.1,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,Hasan Ali,3,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,3.2,3.2,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,Hasan Ali,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,3.3,3.3,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,Hasan Ali,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,3.4,3.4,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,Hasan Ali,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,3.5,3.5,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,Hasan Ali,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,3.6,3.6,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,Hasan Ali,4,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,4.1,4.1,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,OJ Hannon-Dalby,4,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,4.2,4.2,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,4.3,4.3,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,4.4,4.4,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,4.5,4.5,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,OJ Hannon-Dalby,6,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,4.6,4.6,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,OJ Hannon-Dalby,4,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,5.1,5.1,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,HJH Brookes,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,5.2,5.2,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,HJH Brookes,6,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,5.3,5.3,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,HJH Brookes,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,5.4,5.4,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,HJH Brookes,2,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,5.5,5.5,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,HJH Brookes,4,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,5.6,5.6,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,HJH Brookes,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,6.1,6.1,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,JB Lintott,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,6.2,6.2,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,JB Lintott,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,6.3,6.3,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,JB Lintott,0,0,,,,,,,bowled,JM Clarke,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,6.4,6.4,Nottinghamshire,Birmingham Bears,M Montgomery,LW James,JB Lintott,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,6.5,6.5,Nottinghamshire,Birmingham Bears,M Montgomery,LW James,JB Lintott,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,6.6,6.6,Nottinghamshire,Birmingham Bears,LW James,M Montgomery,JB Lintott,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,7.1,7.1,Nottinghamshire,Birmingham Bears,LW James,M Montgomery,DR Mousley,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,7.2,7.2,Nottinghamshire,Birmingham Bears,M Montgomery,LW James,DR Mousley,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,7.3,7.3,Nottinghamshire,Birmingham Bears,M Montgomery,LW James,DR Mousley,2,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,7.4,7.4,Nottinghamshire,Birmingham Bears,M Montgomery,LW James,DR Mousley,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,7.5,7.5,Nottinghamshire,Birmingham Bears,M Montgomery,LW James,DR Mousley,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,7.6,7.6,Nottinghamshire,Birmingham Bears,LW James,M Montgomery,DR Mousley,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,8.1,8.1,Nottinghamshire,Birmingham Bears,LW James,M Montgomery,JB Lintott,3,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,8.2,8.2,Nottinghamshire,Birmingham Bears,M Montgomery,LW James,JB Lintott,0,0,,,,,,,bowled,M Montgomery,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,8.3,8.3,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,JB Lintott,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,8.4,8.4,Nottinghamshire,Birmingham Bears,LW James,TJ Moores,JB Lintott,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,8.5,8.5,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,JB Lintott,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,8.6,8.6,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,JB Lintott,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,9.1,9.1,Nottinghamshire,Birmingham Bears,LW James,TJ Moores,DR Mousley,4,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,9.2,9.2,Nottinghamshire,Birmingham Bears,LW James,TJ Moores,DR Mousley,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,9.3,9.3,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,DR Mousley,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,9.4,9.4,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,DR Mousley,2,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,9.5,9.5,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,DR Mousley,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,9.6,9.6,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,DR Mousley,4,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,10.1,10.1,Nottinghamshire,Birmingham Bears,LW James,TJ Moores,GJ Maxwell,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,10.2,10.2,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,GJ Maxwell,2,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,10.3,10.3,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,GJ Maxwell,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,10.4,10.4,Nottinghamshire,Birmingham Bears,LW James,TJ Moores,GJ Maxwell,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,10.5,10.5,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,GJ Maxwell,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,10.6,10.6,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,GJ Maxwell,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,11.1,11.1,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,DR Mousley,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,11.2,11.2,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,DR Mousley,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,11.3,11.3,Nottinghamshire,Birmingham Bears,LW James,TJ Moores,DR Mousley,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,11.4,11.4,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,DR Mousley,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,11.5,11.5,Nottinghamshire,Birmingham Bears,LW James,TJ Moores,DR Mousley,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,11.6,11.6,Nottinghamshire,Birmingham Bears,LW James,TJ Moores,DR Mousley,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,12.1,12.1,Nottinghamshire,Birmingham Bears,LW James,TJ Moores,JB Lintott,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,12.2,12.2,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,JB Lintott,4,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,12.3,12.3,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,JB Lintott,2,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,12.4,12.4,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,JB Lintott,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,12.5,12.5,Nottinghamshire,Birmingham Bears,LW James,TJ Moores,JB Lintott,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,12.6,12.6,Nottinghamshire,Birmingham Bears,LW James,TJ Moores,JB Lintott,0,0,,,,,,,caught,LW James,,,CG Benjamin,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,13.1,13.1,Nottinghamshire,Birmingham Bears,TJ Moores,SJ Mullaney,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,13.2,13.2,Nottinghamshire,Birmingham Bears,SJ Mullaney,TJ Moores,OJ Hannon-Dalby,2,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,13.3,13.3,Nottinghamshire,Birmingham Bears,SJ Mullaney,TJ Moores,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,13.4,13.4,Nottinghamshire,Birmingham Bears,SJ Mullaney,TJ Moores,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,13.5,13.5,Nottinghamshire,Birmingham Bears,TJ Moores,SJ Mullaney,OJ Hannon-Dalby,4,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,13.6,13.6,Nottinghamshire,Birmingham Bears,TJ Moores,SJ Mullaney,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,14.1,14.1,Nottinghamshire,Birmingham Bears,TJ Moores,SJ Mullaney,GJ Maxwell,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,14.2,14.2,Nottinghamshire,Birmingham Bears,TJ Moores,SJ Mullaney,GJ Maxwell,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,14.3,14.3,Nottinghamshire,Birmingham Bears,SJ Mullaney,TJ Moores,GJ Maxwell,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,14.4,14.4,Nottinghamshire,Birmingham Bears,TJ Moores,SJ Mullaney,GJ Maxwell,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,14.5,14.5,Nottinghamshire,Birmingham Bears,SJ Mullaney,TJ Moores,GJ Maxwell,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,14.6,14.6,Nottinghamshire,Birmingham Bears,TJ Moores,SJ Mullaney,GJ Maxwell,6,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,15.1,15.1,Nottinghamshire,Birmingham Bears,SJ Mullaney,TJ Moores,Hasan Ali,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,15.2,15.2,Nottinghamshire,Birmingham Bears,SJ Mullaney,TJ Moores,Hasan Ali,0,0,,,,,,,caught,SJ Mullaney,,,EG Barnard,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,15.3,15.3,Nottinghamshire,Birmingham Bears,Imad Wasim,TJ Moores,Hasan Ali,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,15.4,15.4,Nottinghamshire,Birmingham Bears,TJ Moores,Imad Wasim,Hasan Ali,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,15.5,15.5,Nottinghamshire,Birmingham Bears,Imad Wasim,TJ Moores,Hasan Ali,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,15.6,15.6,Nottinghamshire,Birmingham Bears,TJ Moores,Imad Wasim,Hasan Ali,4,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,16.1,16.1,Nottinghamshire,Birmingham Bears,Imad Wasim,TJ Moores,GJ Maxwell,0,0,,,,,,,lbw,Imad Wasim,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,16.2,16.2,Nottinghamshire,Birmingham Bears,Shaheen Shah Afridi,TJ Moores,GJ Maxwell,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,16.3,16.3,Nottinghamshire,Birmingham Bears,TJ Moores,Shaheen Shah Afridi,GJ Maxwell,2,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,16.4,16.4,Nottinghamshire,Birmingham Bears,TJ Moores,Shaheen Shah Afridi,GJ Maxwell,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,16.5,16.5,Nottinghamshire,Birmingham Bears,TJ Moores,Shaheen Shah Afridi,GJ Maxwell,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,16.6,16.6,Nottinghamshire,Birmingham Bears,Shaheen Shah Afridi,TJ Moores,GJ Maxwell,0,0,,,,,,,caught,Shaheen Shah Afridi,,,DR Mousley,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,17.1,17.1,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,JB Lintott,0,1,1,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,17.2,17.1,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,JB Lintott,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,17.3,17.2,Nottinghamshire,Birmingham Bears,M Carter,TJ Moores,JB Lintott,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,17.4,17.3,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,JB Lintott,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,17.5,17.4,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,JB Lintott,6,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,17.6,17.5,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,JB Lintott,1,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,17.7,17.6,Nottinghamshire,Birmingham Bears,M Carter,TJ Moores,JB Lintott,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,18.1,18.1,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,18.2,18.2,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,OJ Hannon-Dalby,4,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,18.3,18.3,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,OJ Hannon-Dalby,6,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,18.4,18.4,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,OJ Hannon-Dalby,6,0,,,,,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,18.5,18.5,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
