version,2.3.0
info,balls_per_over,6
info,team,Hampshire
info,team,Surrey
info,team_type,club
info,gender,female
info,season,2026
info,date,2026/04/29
info,event,ECB Women's One-Day Cup
info,match_id,1513553
info,match_type,ODM
info,overs,50
info,match_number,20
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,bat
info,umpire,G Brown
info,umpire,WRP Fernando
info,match_referee,JJ Swift
info,winner,Hampshire
info,winner_runs,13
info,player,Hampshire,EM McCaughan
info,player,Hampshire,ME Bouchier
info,player,Hampshire,A Norgrove
info,player,Hampshire,FG Kemp
info,player,Hampshire,R Southby
info,player,Hampshire,ND Dattani
info,player,Hampshire,A Wellington
info,player,Hampshire,LCN Smith
info,player,Hampshire,DJ Gibb
info,player,Hampshire,R Tyson
info,player,Hampshire,LK Bell
info,player,Surrey,BF Smith
info,player,Surrey,AZ Monaghan
info,player,Surrey,PJ Scholfield
info,player,Surrey,AN Davidson-Richards
info,player,Surrey,J Spence
info,player,Surrey,KM Chathli
info,player,Surrey,DN Wyatt
info,player,Surrey,M Brown
info,player,Surrey,K Moore
info,player,Surrey,D Gregory
info,player,Surrey,MR Corteen-Coleman
info,registry,people,A Norgrove,c9439c2e
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,AZ Monaghan,0c694738
info,registry,people,BF Smith,c64b7c5b
info,registry,people,D Gregory,b3ccffff
info,registry,people,DJ Gibb,977ddcd2
info,registry,people,DN Wyatt,a139c379
info,registry,people,EM McCaughan,ed2711ea
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,G Brown,4b781bd0
info,registry,people,J Spence,79dd743c
info,registry,people,JJ Swift,78deed6e
info,registry,people,K Moore,d12c8445
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,M Brown,78bec461
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MR Corteen-Coleman,9049ab63
info,registry,people,ND Dattani,13c19f32
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R Southby,bbe1525d
info,registry,people,R Tyson,5c9d5093
info,registry,people,WRP Fernando,7d98d385
