version,2.3.0
info,balls_per_over,6
info,team,Middlesex
info,team,Durham
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/05/01
info,date,2026/05/02
info,date,2026/05/03
info,date,2026/05/04
info,event,County Championship
info,match_id,1513411
info,match_type,MDM
info,match_number,16
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Middlesex
info,toss_decision,bat
info,umpire,AC Harris
info,umpire,MJ Saggers
info,match_referee,JJ Whitaker
info,outcome,draw
info,player,Middlesex,SD Robson
info,player,Middlesex,JM De Caires
info,player,Middlesex,MDE Holden
info,player,Middlesex,JL du Plooy
info,player,Middlesex,BBA Geddes
info,player,Middlesex,RF Higgins
info,player,Middlesex,JB Cracknell
info,player,Middlesex,Zafar Gohar
info,player,Middlesex,E Bosch
info,player,Middlesex,SHB Morgan
info,player,Middlesex,TS Roland-Jones
info,player,Durham,KAJ Roach
info,player,Durham,AZ Lees
info,player,Durham,BS McKinney
info,player,Durham,EN Gay
info,player,Durham,DG Bedingham
info,player,Durham,G Clark
info,player,Durham,OG Robinson
info,player,Durham,Kasey Aldridge
info,player,Durham,BA Raine
info,player,Durham,MJ Potts
info,player,Durham,CF Parkinson
info,player,Durham,LS Robinson
info,registry,people,AC Harris,ef14c0ec
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Raine,4c0f3806
info,registry,people,BBA Geddes,305c31f2
info,registry,people,BS McKinney,1db6e336
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,DG Bedingham,a1b69936
info,registry,people,E Bosch,28d6c44d
info,registry,people,EN Gay,aa710a58
info,registry,people,G Clark,4fd09cfc
info,registry,people,JB Cracknell,dd6e32da
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM De Caires,8cbcff3b
info,registry,people,KAJ Roach,78eb4223
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,LS Robinson,32ccd79b
info,registry,people,MDE Holden,d34a2268
info,registry,people,MJ Potts,894b2d25
info,registry,people,MJ Saggers,402d5937
info,registry,people,OG Robinson,60f4c586
info,registry,people,RF Higgins,ad212f96
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SHB Morgan,b7096165
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,Zafar Gohar,9fd3a210
